Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,89,2023-03-03T04:48:37+00:00,6.2808978557587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5841,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,90,2023-03-03T04:48:43+00:00,5.7965979576111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5192,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,91,2023-03-03T04:48:49+00:00,5.4636001586914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Control,135,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4684,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,92,2023-03-03T04:48:56+00:00,7.4040749073029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6969,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,93,2023-03-03T04:49:04+00:00,8.5369081497192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7971,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,94,2023-03-03T04:49:09+00:00,4.8998568058014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Control,122,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4227,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,95,2023-03-03T04:49:15+00:00,5.833517074585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5397,YES,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,96,2023-03-03T04:49:19+00:00,3.9184601306915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Control,146,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3243,NO,33.333333333333,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,97,2023-03-03T04:49:26+00:00,6.5190789699554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5871,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,98,2023-03-03T04:49:30+00:00,4.0955989360809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3445,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,99,2023-03-03T04:49:36+00:00,6.7313160896301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6289,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,100,2023-03-03T04:49:43+00:00,6.4554197788239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Control,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5863,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,101,2023-03-03T04:49:51+00:00,8.1746551990509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,121,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7595,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,102,2023-03-03T04:49:59+00:00,7.5337269306183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Control,118,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6958,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,103,2023-03-03T04:50:05+00:00,6.8490688800812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6313,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,104,2023-03-03T04:50:14+00:00,8.7703762054443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Control,129,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7980,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,105,2023-03-03T04:50:20+00:00,6.0757467746735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Control,114,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5496,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,106,2023-03-03T04:50:27+00:00,6.8101370334625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6359,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,107,2023-03-03T04:50:37+00:00,9.833288192749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Control,145,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9207,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,108,2023-03-03T04:50:45+00:00,8.2697389125824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7667,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,109,2023-03-03T04:50:51+00:00,5.437136888504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4912,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,110,2023-03-03T04:50:55+00:00,4.7334949970245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Control,139,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4328,NO,20,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,111,2023-03-03T04:51:03+00:00,7.5294301509857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6831,NO,33.333333333333,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,112,2023-03-03T04:51:08+00:00,5.3924429416656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4752,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,113,2023-03-03T04:51:14+00:00,6.131637096405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5734,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,114,2023-03-03T04:51:22+00:00,7.7137908935547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7106,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,115,2023-03-03T04:51:28+00:00,5.5608670711517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Control,148,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5057,YES,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,116,2023-03-03T04:51:33+00:00,5.6279258728027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4812,NO,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,117,2023-03-03T04:51:39+00:00,6.1320111751556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5499,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,118,2023-03-03T04:51:44+00:00,4.4333620071411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4059,NO,20,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,119,2023-03-03T04:51:49+00:00,4.9812757968903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Control,116,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4445,YES,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,120,2023-03-03T04:51:56+00:00,6.7335891723633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6315,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,121,2023-03-03T04:52:03+00:00,7.3608748912811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Control,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6705,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,122,2023-03-03T04:52:07+00:00,4.4803700447083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Control,137,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4096,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,123,2023-03-03T04:52:13+00:00,5.1814510822296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4565,NO,33.333333333333,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,124,2023-03-03T04:52:18+00:00,5.3877818584442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4859,YES,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,125,2023-03-03T04:52:28+00:00,9.6692130565643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Control,127,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9219,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,126,2023-03-03T04:52:34+00:00,5.8480560779572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Control,107,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5048,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,127,2023-03-03T04:52:40+00:00,6.4984469413757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Control,120,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5924,YES,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,128,2023-03-03T04:52:48+00:00,8.1271829605103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Control,144,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7723,YES,36.363636363636,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,129,2023-03-03T04:52:54+00:00,6.0311639308929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Control,149,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5638,YES,18.181818181818,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,130,2023-03-03T04:53:00+00:00,5.7311100959778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Control,141,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5207,YES,20,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,131,2023-03-03T04:53:13+00:00,12.587488889694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Control,143,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11993,NO,33.333333333333,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,132,2023-03-03T04:53:18+00:00,5.0483961105347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4560,NO,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,133,2023-03-03T04:53:24+00:00,6.0547778606415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5364,YES,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,134,2023-03-03T04:53:33+00:00,9.6273710727692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9007,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,135,2023-03-03T04:53:37+00:00,3.796352148056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Control,117,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3259,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,136,2023-03-03T04:53:43+00:00,6.2247128486633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5650,NO,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,137,2023-03-03T04:53:49+00:00,5.8042809963226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Control,111,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5267,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,138,2023-03-03T04:53:56+00:00,6.5856239795685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Control,110,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6164,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,139,2023-03-03T04:54:02+00:00,6.7647390365601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6189,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,140,2023-03-03T04:54:11+00:00,8.3557500839233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Control,126,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7795,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,141,2023-03-03T04:54:23+00:00,12.057392835617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Control,142,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11526,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,142,2023-03-03T04:54:28+00:00,4.841560125351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Control,130,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4416,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,143,2023-03-03T04:54:37+00:00,9.6807689666748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Control,140,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9130,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,144,2023-03-03T04:54:42+00:00,5.0968070030212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Control,113,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4478,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,145,2023-03-03T04:54:48+00:00,5.7647869586945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5296,NO,20,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,146,2023-03-03T04:54:52+00:00,3.8250970840454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Control,123,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3392,YES,22.222222222222,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,147,2023-03-03T04:55:02+00:00,9.9486339092255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9407,YES,25,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,148,2023-03-03T04:55:08+00:00,6.2965860366821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5873,NO,28.571428571429,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,149,2023-03-03T04:55:12+00:00,3.618999004364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Control,131,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3246,YES,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,150,2023-03-03T04:55:20+00:00,7.8912839889526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7174,NO,0,-1,-1,0,0,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,151,2023-03-03T04:55:22+00:00,2.5900020599365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2151,,,-1,-1,,,,1
M20318418,euca1453iv,"Mediated JOLs recog_MSU",1,152,2023-03-03T04:55:25+00:00,2.767961025238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2293,,,-1,-1,,,,1
