Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,14,2023-03-31T21:34:23+00:00,1.9413909912109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,49,Study,User,-,,Study/JOL,"Study Phase",,1595,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,15,2023-03-31T21:34:25+00:00,2.3424129486084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,15,Study,User,-,,Study/JOL,"Study Phase",,1959,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,16,2023-03-31T21:34:27+00:00,2.4003591537476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",,1982,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,17,2023-03-31T21:34:30+00:00,2.6319348812103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,33,Study,User,-,,Study/JOL,"Study Phase",,2238,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,18,2023-03-31T21:34:33+00:00,2.898344039917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",,2515,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,19,2023-03-31T21:34:36+00:00,3.223680973053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,44,Study,User,-,,Study/JOL,"Study Phase",,2840,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,20,2023-03-31T21:34:38+00:00,2.2004570960999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,9,Study,User,-,,Study/JOL,"Study Phase",,1842,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,21,2023-03-31T21:34:41+00:00,2.8175239562988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Study,User,-,,Study/JOL,"Study Phase",,2418,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,22,2023-03-31T21:34:44+00:00,2.686126947403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,39,Study,User,-,,Study/JOL,"Study Phase",,2353,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,23,2023-03-31T21:34:46+00:00,2.4735090732574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,43,Study,User,-,,Study/JOL,"Study Phase",,2103,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,24,2023-03-31T21:34:49+00:00,2.9711918830872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,30,Study,User,-,,Study/JOL,"Study Phase",,2635,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,25,2023-03-31T21:34:52+00:00,2.649444103241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,40,Study,User,-,,Study/JOL,"Study Phase",,2241,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,26,2023-03-31T21:34:54+00:00,1.761332988739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Study,User,-,,Study/JOL,"Study Phase",,1416,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,27,2023-03-31T21:34:56+00:00,2.5312738418579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,17,Study,User,-,,Study/JOL,"Study Phase",,2193,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,28,2023-03-31T21:34:59+00:00,2.6293640136719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,13,Study,User,-,,Study/JOL,"Study Phase",,2228,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,29,2023-03-31T21:35:01+00:00,2.7449340820312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,21,Study,User,-,,Study/JOL,"Study Phase",,2348,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,30,2023-03-31T21:35:05+00:00,3.304004907608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,8,Study,User,-,,Study/JOL,"Study Phase",,2958,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,31,2023-03-31T21:35:07+00:00,2.5617911815643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,7,Study,User,-,,Study/JOL,"Study Phase",,2174,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,32,2023-03-31T21:35:10+00:00,2.2523410320282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,28,Study,User,-,,Study/JOL,"Study Phase",,1902,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,33,2023-03-31T21:35:12+00:00,2.2963118553162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,24,Study,User,-,,Study/JOL,"Study Phase",,1913,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,34,2023-03-31T21:35:14+00:00,2.2439639568329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,27,Study,User,-,,Study/JOL,"Study Phase",,1833,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,35,2023-03-31T21:35:17+00:00,2.8828241825104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,45,Study,User,-,,Study/JOL,"Study Phase",,2490,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,36,2023-03-31T21:35:19+00:00,1.991868019104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",,1671,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,37,2023-03-31T21:35:21+00:00,2.4505968093872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,20,Study,User,-,,Study/JOL,"Study Phase",,2054,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,38,2023-03-31T21:35:24+00:00,2.2880339622498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,34,Study,User,-,,Study/JOL,"Study Phase",,1933,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,39,2023-03-31T21:35:26+00:00,2.3262150287628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,29,Study,User,-,,Study/JOL,"Study Phase",,1902,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,40,2023-03-31T21:35:29+00:00,2.5540070533752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Study,User,-,,Study/JOL,"Study Phase",,2212,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,41,2023-03-31T21:35:31+00:00,2.4386520385742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,46,Study,User,-,,Study/JOL,"Study Phase",,2045,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,42,2023-03-31T21:35:33+00:00,2.3345229625702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,23,Study,User,-,,Study/JOL,"Study Phase",,1947,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,43,2023-03-31T21:35:35+00:00,1.9628250598907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Study,User,-,,Study/JOL,"Study Phase",,1584,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,44,2023-03-31T21:35:37+00:00,1.8890419006348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase",,1494,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,45,2023-03-31T21:35:40+00:00,2.4433591365814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,25,Study,User,-,,Study/JOL,"Study Phase",,2032,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,46,2023-03-31T21:35:42+00:00,2.172828912735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,14,Study,User,-,,Study/JOL,"Study Phase",,1785,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,47,2023-03-31T21:35:44+00:00,1.9464890956879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,19,Study,User,-,,Study/JOL,"Study Phase",,1569,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,48,2023-03-31T21:35:46+00:00,2.1487219333649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,11,Study,User,-,,Study/JOL,"Study Phase",,1734,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,49,2023-03-31T21:35:50+00:00,4.1258220672607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,35,Study,User,-,,Study/JOL,"Study Phase",,3738,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,50,2023-03-31T21:35:52+00:00,1.8374178409576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,12,Study,User,-,,Study/JOL,"Study Phase",,1498,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,51,2023-03-31T21:35:54+00:00,2.0238649845123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,37,Study,User,-,,Study/JOL,"Study Phase",,1627,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,52,2023-03-31T21:35:57+00:00,2.6143591403961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,38,Study,User,-,,Study/JOL,"Study Phase",,2224,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,53,2023-03-31T21:35:59+00:00,2.8498039245605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,2259,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,54,2023-03-31T21:36:02+00:00,2.5131220817566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,2128,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,55,2023-03-31T21:36:05+00:00,2.6191120147705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,2213,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,56,2023-03-31T21:36:07+00:00,2.407173871994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,2036,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,57,2023-03-31T21:36:10+00:00,2.7865850925446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,2372,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,58,2023-03-31T21:36:13+00:00,2.8043808937073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2409,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,59,2023-03-31T21:38:13+00:00,120.53309011459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"Alabama,Alaska,Arizona,arkansas,california,colorado, connnecticut, delaware, florida,georgia,",0,37638,111799,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,60,2023-03-31T21:38:24+00:00,10.826681852341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10219,,,-1,-1,,,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,61,2023-03-31T21:38:31+00:00,7.3695051670074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,CONTROL,72,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6957,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,62,2023-03-31T21:38:35+00:00,3.3185839653015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAR,RECOG,CONTROL,88,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2929,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,63,2023-03-31T21:38:38+00:00,3.6988379955292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3295,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,64,2023-03-31T21:38:42+00:00,3.1974830627441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2859,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,65,2023-03-31T21:38:45+00:00,3.4562919139862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3018,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,66,2023-03-31T21:38:48+00:00,3.0924990177155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2698,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,67,2023-03-31T21:38:51+00:00,3.2725529670715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2887,YES,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,68,2023-03-31T21:38:54+00:00,3.1008229255676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2700,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,69,2023-03-31T21:38:58+00:00,3.4277601242065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3044,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,70,2023-03-31T21:39:01+00:00,2.8622889518738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SACK,RECOG,CONTROL,93,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2467,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,71,2023-03-31T21:39:04+00:00,2.9815280437469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TOIL,RECOG,CONTROL,97,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,72,2023-03-31T21:39:09+00:00,4.7967820167542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4390,NO,28.571428571429,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,73,2023-03-31T21:39:12+00:00,3.0452399253845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,QUIET,RECOG,Presented,104,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2658,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,74,2023-03-31T21:39:14+00:00,2.763503074646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARPET,RECOG,Presented,111,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,YES,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,75,2023-03-31T21:39:17+00:00,2.9470238685608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2537,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,76,2023-03-31T21:39:21+00:00,3.6204791069031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAND,RECOG,Presented,145,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3241,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,77,2023-03-31T21:39:24+00:00,2.9434549808502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HORN,RECOG,CONTROL,94,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2544,NO,33.333333333333,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,78,2023-03-31T21:39:29+00:00,4.9322650432587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4512,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,79,2023-03-31T21:39:32+00:00,3.3237500190735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ROD,RECOG,Presented,141,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2946,YES,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,80,2023-03-31T21:39:36+00:00,3.8660888671875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BIRD,RECOG,Presented,122,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3541,NO,0,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,81,2023-03-31T21:39:45+00:00,8.563884973526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8160,YES,22.222222222222,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,82,2023-03-31T21:39:47+00:00,2.9524741172791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHILDREN,RECOG,CONTROL,100,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2581,NO,20,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,83,2023-03-31T21:39:50+00:00,2.9828009605408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SYRUP,RECOG,Presented,107,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2681,YES,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,84,2023-03-31T21:39:54+00:00,3.4802570343018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOTTLE,RECOG,Presented,112,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3125,NO,25,-1,-1,0,0,,1
M20315670Z.P,y462faca5t,"Mediated JOLs recog_MSU",1,85,2023-03-31T21:39:58+00:00,4.0965459346771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3710,NO,28.571428571429,-1,-1,0,0,,1
