Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,86,2023-04-11T20:26:06+00:00,2.5276420116425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2385,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,87,2023-04-11T20:26:10+00:00,3.8061289787292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIGHT,RECOG,CONTROL,82,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3670,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,88,2023-04-11T20:26:13+00:00,2.4177889823914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAVE,RECOG,CONTROL,66,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2270,YES,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,89,2023-04-11T20:26:15+00:00,2.4625179767609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,YES,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,90,2023-04-11T20:26:18+00:00,2.5561790466309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2411,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,91,2023-04-11T20:26:20+00:00,2.8762631416321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2735,YES,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,92,2023-04-11T20:26:24+00:00,3.3020498752594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3158,NO,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,93,2023-04-11T20:26:27+00:00,2.7279460430145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2576,YES,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,94,2023-04-11T20:26:32+00:00,5.9380609989166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5696,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,95,2023-04-11T20:26:35+00:00,2.7848339080811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PAPER,RECOG,CONTROL,78,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,96,2023-04-11T20:26:40+00:00,5.1858730316162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOTTLE,RECOG,Presented,112,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5049,YES,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,97,2023-04-11T20:26:43+00:00,2.4795570373535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAIR,RECOG,Presented,115,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2336,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,98,2023-04-11T20:26:46+00:00,2.6341500282288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MAROON,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2483,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,99,2023-04-11T20:26:48+00:00,2.8934888839722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2756,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,100,2023-04-11T20:26:52+00:00,3.2862460613251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HIDE,RECOG,CONTROL,96,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3142,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,101,2023-04-11T20:26:55+00:00,2.989951133728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2850,NO,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,102,2023-04-11T20:26:59+00:00,4.4084148406982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4232,YES,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,103,2023-04-11T20:27:02+00:00,2.8573031425476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2711,YES,33.333333333333,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,104,2023-04-11T20:27:08+00:00,6.1592998504639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6012,YES,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,105,2023-04-11T20:27:17+00:00,8.5542221069336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8392,YES,36.363636363636,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,106,2023-04-11T20:27:18+00:00,1.7525730133057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1586,NO,66.666666666667,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,107,2023-04-11T20:27:20+00:00,1.6665279865265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ISLAND,RECOG,CONTROL,60,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1526,NO,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,108,2023-04-11T20:27:22+00:00,1.9095258712769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FIRE,RECOG,CONTROL,77,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,YES,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,109,2023-04-11T20:27:23+00:00,1.4114291667938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1263,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,110,2023-04-11T20:27:25+00:00,1.8142738342285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1664,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,111,2023-04-11T20:27:27+00:00,1.6129350662231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ELECTION,RECOG,Presented,135,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1408,NO,20,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,112,2023-04-11T20:27:28+00:00,1.5081140995026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1335,YES,20,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,113,2023-04-11T20:27:30+00:00,1.3694398403168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1228,YES,40,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,114,2023-04-11T20:27:31+00:00,1.4948699474335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1348,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,115,2023-04-11T20:27:33+00:00,1.4416542053223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1296,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,116,2023-04-11T20:27:35+00:00,1.9504950046539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1806,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,117,2023-04-11T20:27:37+00:00,2.8649039268494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2722,YES,18.181818181818,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,118,2023-04-11T20:27:39+00:00,1.4513170719147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1279,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,119,2023-04-11T20:27:40+00:00,1.5195620059967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAND,RECOG,Presented,145,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,120,2023-04-11T20:27:42+00:00,1.4666619300842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BANG,RECOG,Presented,146,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1322,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,121,2023-04-11T20:27:44+00:00,2.4076619148254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,122,2023-04-11T20:27:46+00:00,2.0449221134186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,YES,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,123,2023-04-11T20:27:48+00:00,1.7061769962311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SENTENCE,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1567,YES,18.181818181818,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,124,2023-04-11T20:27:50+00:00,1.4586169719696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1321,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,125,2023-04-11T20:27:52+00:00,2.127151966095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,126,2023-04-11T20:27:53+00:00,1.4204640388489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,OUNCE,RECOG,CONTROL,98,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,NO,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,127,2023-04-11T20:27:55+00:00,1.6900699138641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1546,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,128,2023-04-11T20:27:56+00:00,1.6863570213318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SYRUP,RECOG,Presented,107,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1540,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,129,2023-04-11T20:27:58+00:00,1.5183770656586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,NO,66.666666666667,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,130,2023-04-11T20:28:00+00:00,2.1450300216675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2004,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,131,2023-04-11T20:28:02+00:00,1.4395840167999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1297,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,132,2023-04-11T20:28:04+00:00,2.3521239757538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CUT,RECOG,CONTROL,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2213,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,133,2023-04-11T20:28:06+00:00,2.3353579044342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,YES,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,134,2023-04-11T20:28:08+00:00,1.9536600112915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,NO,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,135,2023-04-11T20:28:10+00:00,1.4424800872803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,136,2023-04-11T20:28:11+00:00,1.2711989879608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1126,NO,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,137,2023-04-11T20:28:12+00:00,1.547474861145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1398,NO,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,138,2023-04-11T20:28:14+00:00,1.4050590991974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1265,YES,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,139,2023-04-11T20:28:16+00:00,1.7924060821533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,NO,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,140,2023-04-11T20:28:17+00:00,1.7252600193024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COW,RECOG,CONTROL,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1579,NO,40,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,141,2023-04-11T20:28:19+00:00,1.4925220012665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHILDREN,RECOG,CONTROL,100,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1352,NO,20,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,142,2023-04-11T20:28:20+00:00,1.3693737983704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAR,RECOG,CONTROL,88,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1228,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,143,2023-04-11T20:28:22+00:00,1.4393100738525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1291,NO,33.333333333333,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,144,2023-04-11T20:28:23+00:00,1.3508040904999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,CONTROL,72,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1185,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,145,2023-04-11T20:28:24+00:00,1.4432849884033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1296,YES,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,146,2023-04-11T20:28:26+00:00,1.3625588417053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1203,NO,25,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,147,2023-04-11T20:28:27+00:00,1.3361201286316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1197,NO,33.333333333333,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,148,2023-04-11T20:28:29+00:00,1.3793458938599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PHONE,RECOG,Presented,138,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1244,NO,28.571428571429,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,149,2023-04-11T20:28:30+00:00,1.563050031662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1277,NO,22.222222222222,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,150,2023-04-11T20:28:32+00:00,1.5778880119324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DARK,RECOG,Presented,114,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1440,YES,0,-1,-1,0,0,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,151,2023-04-11T20:28:33+00:00,1.78839802742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1643,,,-1,-1,,,,1
m20312639amo,nanfxfxfu0,"Mediated JOLs recog_MSU",1,152,2023-04-11T20:28:37+00:00,3.4232270717621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3277,,,-1,-1,,,,1
