Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,86,2023-03-08T17:12:02+00:00,2.6539649963379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2484,YES,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,87,2023-03-08T17:12:04+00:00,2.8803281784058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2704,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,88,2023-03-08T17:12:07+00:00,2.2208309173584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2049,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,89,2023-03-08T17:12:09+00:00,2.6275038719177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,90,2023-03-08T17:12:12+00:00,2.531179189682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2343,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,91,2023-03-08T17:12:14+00:00,2.453430891037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2279,NO,20,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,92,2023-03-08T17:12:17+00:00,2.4471490383148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,93,2023-03-08T17:12:19+00:00,2.0255019664764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1851,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,94,2023-03-08T17:12:21+00:00,2.2070679664612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Control,114,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2026,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,95,2023-03-08T17:12:24+00:00,3.2428159713745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3063,NO,22.222222222222,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,96,2023-03-08T17:12:27+00:00,2.2942111492157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2114,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,97,2023-03-08T17:12:29+00:00,2.5054819583893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Control,142,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2326,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,98,2023-03-08T17:12:32+00:00,2.5502960681915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Control,146,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2373,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,99,2023-03-08T17:12:34+00:00,2.5171070098877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Control,133,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,40,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,100,2023-03-08T17:12:36+00:00,2.2064299583435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,121,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,NO,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,101,2023-03-08T17:12:39+00:00,2.5387010574341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Control,124,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2358,NO,22.222222222222,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,102,2023-03-08T17:12:41+00:00,2.5523889064789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Control,141,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2378,YES,20,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,103,2023-03-08T17:12:44+00:00,2.3949549198151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,104,2023-03-08T17:12:46+00:00,2.2269370555878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Control,129,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,105,2023-03-08T17:12:49+00:00,2.5291631221771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2342,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,106,2023-03-08T17:12:52+00:00,3.4314699172974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3259,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,107,2023-03-08T17:12:54+00:00,2.4685978889465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2290,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,108,2023-03-08T17:12:57+00:00,2.3327720165253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2155,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,109,2023-03-08T17:12:59+00:00,2.498918056488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Control,140,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2237,YES,22.222222222222,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,110,2023-03-08T17:13:02+00:00,2.6069779396057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,NO,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,111,2023-03-08T17:13:04+00:00,2.418023109436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2238,NO,33.333333333333,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,112,2023-03-08T17:13:07+00:00,2.4066169261932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Control,107,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2237,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,113,2023-03-08T17:13:09+00:00,2.791748046875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Control,132,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2611,NO,33.333333333333,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,114,2023-03-08T17:13:14+00:00,4.9118330478668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4731,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,115,2023-03-08T17:13:17+00:00,2.7278888225555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2550,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,116,2023-03-08T17:13:20+00:00,2.9102401733398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Control,131,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,117,2023-03-08T17:13:22+00:00,2.3284769058228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Control,113,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,118,2023-03-08T17:13:26+00:00,3.6150259971619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3437,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,119,2023-03-08T17:13:29+00:00,2.6514649391174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2475,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,120,2023-03-08T17:13:31+00:00,2.5965321063995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2415,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,121,2023-03-08T17:13:42+00:00,10.703172922134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Control,126,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10524,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,122,2023-03-08T17:13:44+00:00,2.4340531826019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,123,2023-03-08T17:13:47+00:00,2.2907359600067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,124,2023-03-08T17:13:49+00:00,2.3585319519043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2179,YES,22.222222222222,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,125,2023-03-08T17:13:52+00:00,2.5811128616333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,126,2023-03-08T17:13:54+00:00,2.4680111408234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Control,139,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2302,NO,20,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,127,2023-03-08T17:13:56+00:00,2.2639129161835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,YES,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,128,2023-03-08T17:13:59+00:00,2.4073951244354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Control,122,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,129,2023-03-08T17:14:01+00:00,2.5438759326935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,112,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2361,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,130,2023-03-08T17:14:04+00:00,2.2944750785828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2106,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,131,2023-03-08T17:14:08+00:00,4.4208788871765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Control,144,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4244,YES,36.363636363636,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,132,2023-03-08T17:14:10+00:00,2.4287209510803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Control,117,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2241,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,133,2023-03-08T17:14:13+00:00,2.7466750144958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,134,2023-03-08T17:14:16+00:00,2.5516500473022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Control,134,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2371,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,135,2023-03-08T17:14:19+00:00,2.8351900577545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2659,NO,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,136,2023-03-08T17:14:22+00:00,3.2636470794678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3086,NO,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,137,2023-03-08T17:14:26+00:00,4.1295778751373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Control,108,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3948,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,138,2023-03-08T17:14:29+00:00,2.8587610721588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Control,136,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2669,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,139,2023-03-08T17:14:32+00:00,2.8321969509125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Control,150,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,YES,33.333333333333,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,140,2023-03-08T17:14:34+00:00,2.46293592453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2270,NO,40,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,141,2023-03-08T17:14:37+00:00,2.6174800395966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Control,130,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2430,YES,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,142,2023-03-08T17:14:39+00:00,2.6906249523163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Control,125,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2509,YES,33.333333333333,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,143,2023-03-08T17:14:42+00:00,2.5688161849976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2363,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,144,2023-03-08T17:14:44+00:00,2.3208417892456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Control,148,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2146,YES,22.222222222222,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,145,2023-03-08T17:14:47+00:00,2.4529411792755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2285,NO,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,146,2023-03-08T17:14:49+00:00,2.3620419502258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Control,120,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2191,YES,22.222222222222,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,147,2023-03-08T17:14:55+00:00,6.0002839565277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5810,NO,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,148,2023-03-08T17:14:58+00:00,3.1502830982208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Control,128,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2965,YES,25,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,149,2023-03-08T17:15:01+00:00,2.4542188644409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Control,145,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,28.571428571429,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,150,2023-03-08T17:15:03+00:00,2.4218201637268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Control,143,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,YES,0,-1,-1,0,0,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,151,2023-03-08T17:15:06+00:00,2.5262677669525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2349,,,-1,-1,,,,1
M20305337RR,02y4h0s4v7,"Mediated JOLs recog_MSU",1,152,2023-03-08T17:15:11+00:00,5.0497980117798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4865,,,-1,-1,,,,1
