Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,85,2023-04-14T04:11:17+00:00,15.560941934586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15221,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,86,2023-04-14T04:11:35+00:00,18.62312912941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18316,YES,36.363636363636,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,87,2023-04-14T04:11:57+00:00,22.175484895706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21857,NO,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,88,2023-04-14T04:12:19+00:00,21.822311162949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21509,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,89,2023-04-14T04:12:59+00:00,39.781365871429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39471,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,90,2023-04-14T04:13:32+00:00,32.774100065231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,32489,NO,40,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,91,2023-04-14T04:13:52+00:00,20.188334941864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19888,YES,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,92,2023-04-14T04:14:11+00:00,18.84122300148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18572,NO,20,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,93,2023-04-14T04:14:43+00:00,32.172502040863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,31865,YES,18.181818181818,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,94,2023-04-14T04:15:23+00:00,40.337954044342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,40011,NO,33.333333333333,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,95,2023-04-14T04:16:02+00:00,39.100245952606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,38812,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,96,2023-04-14T04:16:32+00:00,29.465939044952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29191,NO,20,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,97,2023-04-14T04:17:06+00:00,34.395256996155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,34072,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,98,2023-04-14T04:17:26+00:00,20.149283885956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19852,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,99,2023-04-14T04:17:37+00:00,10.360382080078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10070,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,100,2023-04-14T04:17:45+00:00,8.4423098564148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8134,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,101,2023-04-14T04:18:13+00:00,27.913950204849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27602,NO,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,102,2023-04-14T04:18:41+00:00,27.91990685463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27597,NO,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,103,2023-04-14T04:19:01+00:00,20.128226995468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19805,NO,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,104,2023-04-14T04:19:36+00:00,35.322008132935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,35007,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,105,2023-04-14T04:20:06+00:00,29.922820806503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29627,NO,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,106,2023-04-14T04:20:16+00:00,9.7327840328217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9450,YES,22.222222222222,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,107,2023-04-14T04:20:54+00:00,38.211433172226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,37880,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,108,2023-04-14T04:21:09+00:00,15.075150966644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14770,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,109,2023-04-14T04:21:30+00:00,20.748929023743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,20445,NO,33.333333333333,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,110,2023-04-14T04:21:39+00:00,9.112123966217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8768,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,111,2023-04-14T04:22:16+00:00,36.601168870926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,36305,NO,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,112,2023-04-14T04:22:40+00:00,24.121793985367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23803,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,113,2023-04-14T04:22:54+00:00,14.422554016113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14110,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,114,2023-04-14T04:23:08+00:00,13.623877048492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13308,NO,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,115,2023-04-14T04:23:34+00:00,25.792423009872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,25474,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,116,2023-04-14T04:23:48+00:00,14.463980913162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11630,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,117,2023-04-14T04:23:56+00:00,7.369478225708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7002,YES,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,118,2023-04-14T04:24:20+00:00,24.737295866013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24429,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,119,2023-04-14T04:24:49+00:00,28.628302097321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28306,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,120,2023-04-14T04:25:18+00:00,29.030725955963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28768,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,121,2023-04-14T04:25:26+00:00,7.6874408721924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7407,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,122,2023-04-14T04:25:36+00:00,10.441868066788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10128,YES,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,123,2023-04-14T04:25:51+00:00,15.242104053497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14914,YES,44.444444444444,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,124,2023-04-14T04:26:09+00:00,17.600293874741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16827,YES,18.181818181818,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,125,2023-04-14T04:26:42+00:00,33.056084156036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,32749,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,126,2023-04-14T04:27:12+00:00,29.771281003952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29110,YES,40,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,127,2023-04-14T04:27:50+00:00,38.54289484024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,38262,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,128,2023-04-14T04:28:00+00:00,10.023874044418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9722,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,129,2023-04-14T04:28:06+00:00,5.1328029632568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4842,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,130,2023-04-14T04:28:26+00:00,20.429280042648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20003,NO,22.222222222222,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,131,2023-04-14T04:28:42+00:00,15.587162017822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15252,YES,22.222222222222,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,132,2023-04-14T04:29:08+00:00,26.721913099289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26432,YES,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,133,2023-04-14T04:29:25+00:00,16.578649044037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16253,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,134,2023-04-14T04:29:52+00:00,26.981984853745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26636,NO,25,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,135,2023-04-14T04:30:06+00:00,14.525427103043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14246,YES,18.181818181818,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,136,2023-04-14T04:30:29+00:00,22.549257993698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22274,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,137,2023-04-14T04:30:43+00:00,13.971910953522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13661,YES,20,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,138,2023-04-14T04:31:11+00:00,28.533722877502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28266,NO,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,139,2023-04-14T04:31:29+00:00,18.075908184052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17752,YES,33.333333333333,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,140,2023-04-14T04:31:56+00:00,26.393831968307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,26086,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,141,2023-04-14T04:32:31+00:00,34.881574869156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,34505,NO,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,142,2023-04-14T04:32:36+00:00,5.6902379989624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5382,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,143,2023-04-14T04:32:42+00:00,5.6405739784241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5341,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,144,2023-04-14T04:33:12+00:00,30.088932037354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29761,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,145,2023-04-14T04:33:45+00:00,32.569774150848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32260,NO,22.222222222222,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,146,2023-04-14T04:33:59+00:00,14.358466863632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14046,YES,20,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,147,2023-04-14T04:34:27+00:00,28.008274078369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27612,NO,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,148,2023-04-14T04:34:58+00:00,31.037551879883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,30704,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,149,2023-04-14T04:35:03+00:00,4.9790990352631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4674,YES,28.571428571429,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,150,2023-04-14T04:35:27+00:00,23.492697000504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23169,YES,0,-1,-1,0,0,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,151,2023-04-14T04:35:29+00:00,2.7183229923248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2422,,,-1,-1,,,,1
M20306803_niw,z6wq3zlxrh,"Mediated JOLs recog_MSU",1,152,2023-04-14T04:35:37+00:00,7.3287010192871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7057,,,-1,-1,,,,1
