Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,87,2023-03-17T05:32:23+00:00,2.8488020896912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CARD,RECOG,Presented,129,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2490,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,88,2023-03-17T05:32:25+00:00,2.346018075943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,89,2023-03-17T05:32:27+00:00,2.2753620147705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,90,2023-03-17T05:32:31+00:00,3.5561509132385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3305,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,91,2023-03-17T05:32:34+00:00,2.9913840293884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,92,2023-03-17T05:32:37+00:00,2.8345670700073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOTTLE,RECOG,Presented,112,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,NO,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,93,2023-03-17T05:32:41+00:00,3.9059948921204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LAWYER,RECOG,CONTROL,62,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3690,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,94,2023-03-17T05:32:43+00:00,2.6833961009979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,95,2023-03-17T05:32:47+00:00,3.3134179115295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MUSCLE,RECOG,CONTROL,71,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3046,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,96,2023-03-17T05:32:50+00:00,2.8603630065918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CUT,RECOG,CONTROL,73,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2616,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,97,2023-03-17T05:32:52+00:00,2.4028899669647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,THIGH,RECOG,CONTROL,68,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,98,2023-03-17T05:32:54+00:00,2.462249994278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2207,YES,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,99,2023-03-17T05:32:57+00:00,2.868145942688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PHONE,RECOG,Presented,138,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2621,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,100,2023-03-17T05:33:00+00:00,2.8269500732422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2619,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,101,2023-03-17T05:33:05+00:00,4.7189080715179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,OUNCE,RECOG,CONTROL,98,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4328,NO,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,102,2023-03-17T05:33:08+00:00,2.9818480014801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,61,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2720,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,103,2023-03-17T05:33:12+00:00,4.0996189117432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TICK,RECOG,Presented,143,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3851,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,104,2023-03-17T05:33:17+00:00,5.0153880119324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLLAR,RECOG,CONTROL,59,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4545,NO,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,105,2023-03-17T05:33:20+00:00,2.8708419799805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BIRD,RECOG,Presented,122,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2613,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,106,2023-03-17T05:33:23+00:00,3.0137341022491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,CONTROL,72,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2620,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,107,2023-03-17T05:33:32+00:00,9.0903840065002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHILDREN,RECOG,CONTROL,100,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8601,NO,20,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,108,2023-03-17T05:33:34+00:00,2.434700012207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,Presented,121,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2171,NO,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,109,2023-03-17T05:33:37+00:00,2.8343498706818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,CONTROL,63,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,110,2023-03-17T05:33:43+00:00,5.6089999675751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5142,YES,33.333333333333,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,111,2023-03-17T05:33:46+00:00,3.4714250564575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MORNING,RECOG,Presented,144,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3181,NO,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,112,2023-03-17T05:33:50+00:00,3.249655008316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DANCE,RECOG,Presented,109,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2981,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,113,2023-03-17T05:33:52+00:00,2.5461070537567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CHARM,RECOG,Presented,136,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2298,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,114,2023-03-17T05:33:58+00:00,5.8285908699036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,MONEY,RECOG,Presented,118,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5323,NO,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,115,2023-03-17T05:34:00+00:00,2.3918809890747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2108,YES,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,116,2023-03-17T05:34:03+00:00,2.7732150554657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SYRUP,RECOG,Presented,107,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2504,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,117,2023-03-17T05:34:07+00:00,3.7060899734497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLEAN,RECOG,Presented,124,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3454,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,118,2023-03-17T05:34:11+00:00,4.2526621818542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3618,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,119,2023-03-17T05:34:14+00:00,2.7271189689636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,120,2023-03-17T05:34:16+00:00,2.4233000278473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ACCIDENT,RECOG,CONTROL,90,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2105,NO,20,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,121,2023-03-17T05:34:20+00:00,3.928701877594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SHAKE,RECOG,Presented,139,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3669,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,122,2023-03-17T05:34:23+00:00,2.5471711158752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DRINK,RECOG,Presented,128,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,123,2023-03-17T05:34:26+00:00,2.9410398006439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COLD,RECOG,CONTROL,83,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2617,NO,33.333333333333,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,124,2023-03-17T05:34:29+00:00,3.352432012558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SACK,RECOG,CONTROL,93,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3134,YES,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,125,2023-03-17T05:34:32+00:00,2.6621999740601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WHEEL,RECOG,Presented,110,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,YES,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,126,2023-03-17T05:34:34+00:00,2.9022190570831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BRONZE,RECOG,CONTROL,99,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2619,NO,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,127,2023-03-17T05:34:39+00:00,4.4963519573212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4055,YES,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,128,2023-03-17T05:34:45+00:00,5.7726881504059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5289,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,129,2023-03-17T05:34:48+00:00,2.8529388904572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,130,2023-03-17T05:34:52+00:00,4.3519101142883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ROD,RECOG,Presented,141,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2970,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,131,2023-03-17T05:34:56+00:00,3.5427889823914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3272,YES,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,132,2023-03-17T05:34:59+00:00,3.8275420665741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOUNCE,RECOG,Presented,108,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3538,YES,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,133,2023-03-17T05:35:03+00:00,3.4108808040619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUSINESS,RECOG,CONTROL,95,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3152,NO,20,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,134,2023-03-17T05:35:05+00:00,2.6627631187439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SILK,RECOG,Presented,106,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2262,YES,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,135,2023-03-17T05:35:07+00:00,2.0890500545502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DARK,RECOG,Presented,114,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1989,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,136,2023-03-17T05:35:10+00:00,2.4619719982147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,RED,RECOG,CONTROL,76,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2185,YES,33.333333333333,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,137,2023-03-17T05:35:13+00:00,2.9669849872589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PEAK,RECOG,CONTROL,69,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2716,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,138,2023-03-17T05:35:15+00:00,2.3339560031891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STING,RECOG,CONTROL,81,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,NO,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,139,2023-03-17T05:35:18+00:00,2.4470529556274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTHES,RECOG,CONTROL,75,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2163,NO,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,140,2023-03-17T05:35:20+00:00,2.2717759609222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,VASE,RECOG,CONTROL,87,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2022,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,141,2023-03-17T05:35:22+00:00,2.2591230869293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KNOB,RECOG,CONTROL,70,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2003,NO,66.666666666667,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,142,2023-03-17T05:35:32+00:00,10.105276823044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SEED,RECOG,CONTROL,65,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9207,YES,28.571428571429,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,143,2023-03-17T05:35:35+00:00,2.9542751312256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,LEG,RECOG,CONTROL,101,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2661,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,144,2023-03-17T05:35:38+00:00,2.2880568504333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SMELL,RECOG,CONTROL,79,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2029,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,145,2023-03-17T05:35:40+00:00,2.1236591339111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FISH,RECOG,Presented,131,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,146,2023-03-17T05:35:42+00:00,2.3519160747528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WOLF,RECOG,CONTROL,89,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,NO,33.333333333333,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,147,2023-03-17T05:35:45+00:00,2.7814090251923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FLOWER,RECOG,Presented,130,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,YES,22.222222222222,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,148,2023-03-17T05:35:47+00:00,2.3634929656982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLOTH,RECOG,Presented,133,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,149,2023-03-17T05:35:50+00:00,2.8960449695587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2279,NO,0,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,150,2023-03-17T05:35:52+00:00,2.3661730289459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FINGER,RECOG,Presented,113,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2008,NO,25,-1,-1,0,0,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,151,2023-03-17T05:35:55+00:00,2.3440608978271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2072,,,-1,-1,,,,1
M20248065,l4tvlo2kg0,"Mediated JOLs recog_MSU",1,152,2023-03-17T05:35:57+00:00,2.4768009185791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2211,,,-1,-1,,,,1
