Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,19,2023-04-11T22:17:54+00:00,3.7485530376434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,45,Study,User,-,,Study/JOL,"Study Phase",,3170,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,20,2023-04-11T22:17:58+00:00,4.8017640113831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,51,Study,User,-,,Study/JOL,"Study Phase",,4085,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,21,2023-04-11T22:18:01+00:00,2.8459939956665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",,2215,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,22,2023-04-11T22:18:05+00:00,3.4386990070343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,47,Study,User,-,,Study/JOL,"Study Phase",,2950,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,23,2023-04-11T22:18:07+00:00,2.7426650524139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,28,Study,User,-,,Study/JOL,"Study Phase",,1990,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,24,2023-04-11T22:18:10+00:00,2.8870170116425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,18,Study,User,-,,Study/JOL,"Study Phase",,2084,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,25,2023-04-11T22:18:14+00:00,3.9849090576172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,40,Study,User,-,,Study/JOL,"Study Phase",,3353,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,26,2023-04-11T22:18:17+00:00,2.7169628143311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,32,Study,User,-,,Study/JOL,"Study Phase",,2199,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,27,2023-04-11T22:18:21+00:00,3.8058481216431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,36,Study,User,-,,Study/JOL,"Study Phase",,3340,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,28,2023-04-11T22:18:25+00:00,4.5077409744263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,29,Study,User,-,,Study/JOL,"Study Phase",,3862,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,29,2023-04-11T22:18:29+00:00,3.3361330032349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,25,Study,User,-,,Study/JOL,"Study Phase",,2273,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,30,2023-04-11T22:18:34+00:00,5.7622740268707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,44,Study,User,-,,Study/JOL,"Study Phase",,5010,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,31,2023-04-11T22:18:40+00:00,5.2155089378357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,31,Study,User,-,,Study/JOL,"Study Phase",,4373,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,32,2023-04-11T22:18:42+00:00,2.3113141059875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,22,Study,User,-,,Study/JOL,"Study Phase",,1359,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,33,2023-04-11T22:18:45+00:00,3.0792620182037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Study,User,-,,Study/JOL,"Study Phase",,2031,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,34,2023-04-11T22:18:47+00:00,2.0852138996124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,37,Study,User,-,,Study/JOL,"Study Phase",,1206,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,35,2023-04-11T22:18:50+00:00,2.4067690372467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,11,Study,User,-,,Study/JOL,"Study Phase",,1811,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,36,2023-04-11T22:18:51+00:00,1.6181168556213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,39,Study,User,-,,Study/JOL,"Study Phase",,1135,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,37,2023-04-11T22:18:53+00:00,1.8905181884766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,20,Study,User,-,,Study/JOL,"Study Phase",,1427,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,38,2023-04-11T22:18:55+00:00,2.0999000072479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,26,Study,User,-,,Study/JOL,"Study Phase",,1475,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,39,2023-04-11T22:18:57+00:00,2.0467510223389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase",,1441,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,40,2023-04-11T22:18:59+00:00,1.6305668354034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Study,User,-,,Study/JOL,"Study Phase",,807,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,41,2023-04-11T22:19:00+00:00,1.4610240459442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,33,Study,User,-,,Study/JOL,"Study Phase",,847,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,42,2023-04-11T22:19:02+00:00,1.8816618919373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,23,Study,User,-,,Study/JOL,"Study Phase",,1365,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,43,2023-04-11T22:19:04+00:00,2.150041103363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,15,Study,User,-,,Study/JOL,"Study Phase",,1595,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,44,2023-04-11T22:19:07+00:00,2.2690970897675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,7,Study,User,-,,Study/JOL,"Study Phase",,1646,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,45,2023-04-11T22:19:09+00:00,2.3640909194946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",,1831,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,46,2023-04-11T22:19:11+00:00,2.2315149307251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,50,Study,User,-,,Study/JOL,"Study Phase",,1543,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,47,2023-04-11T22:19:14+00:00,2.7229239940643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,24,Study,User,-,,Study/JOL,"Study Phase",,2024,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,48,2023-04-11T22:19:16+00:00,2.3231370449066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,48,Study,User,-,,Study/JOL,"Study Phase",,1704,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,49,2023-04-11T22:19:18+00:00,2.0448241233826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,12,Study,User,-,,Study/JOL,"Study Phase",,1514,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,50,2023-04-11T22:19:20+00:00,2.098130941391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,16,Study,User,-,,Study/JOL,"Study Phase",,1274,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,51,2023-04-11T22:19:22+00:00,1.7386698722839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,17,Study,User,-,,Study/JOL,"Study Phase",,1062,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,52,2023-04-11T22:19:24+00:00,2.2504971027374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,14,Study,User,-,,Study/JOL,"Study Phase",,1372,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,53,2023-04-11T22:19:28+00:00,3.452397108078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,,2678,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,54,2023-04-11T22:19:30+00:00,2.0247428417206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,1305,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,55,2023-04-11T22:19:32+00:00,1.8224301338196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,1321,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,56,2023-04-11T22:19:34+00:00,2.1466548442841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,1510,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,57,2023-04-11T22:19:36+00:00,2.4853801727295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,,1940,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,58,2023-04-11T22:19:42+00:00,5.4368507862091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4856,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,59,2023-04-11T22:21:43+00:00,120.92896199226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120011,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, ",0,49402,117456,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,60,2023-04-11T22:21:57+00:00,14.443652153015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13080,,,-1,-1,,,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,61,2023-04-11T22:22:02+00:00,5.3417000770569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FEATHER,RECOG,CONTROL,64,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4278,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,62,2023-04-11T22:22:07+00:00,4.4233758449554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,COTTON,RECOG,Presented,116,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3325,YES,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,63,2023-04-11T22:22:11+00:00,4.3230450153351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CAVE,RECOG,CONTROL,66,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2879,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,64,2023-04-11T22:22:16+00:00,4.7600030899048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,QUIET,RECOG,Presented,104,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3611,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,65,2023-04-11T22:22:22+00:00,5.6200549602509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,126,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4672,NO,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,66,2023-04-11T22:22:26+00:00,4.2085220813751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SLEEP,RECOG,Presented,125,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3368,YES,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,67,2023-04-11T22:22:30+00:00,4.5955278873444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,SNOW,RECOG,CONTROL,57,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3766,NO,66.666666666667,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,68,2023-04-11T22:22:35+00:00,4.0873670578003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAND,RECOG,Presented,145,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2955,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,69,2023-04-11T22:22:44+00:00,9.909590959549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,FICTION,RECOG,Presented,140,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9129,NO,22.222222222222,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,70,2023-04-11T22:22:49+00:00,4.3739440441132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,WATER,RECOG,CONTROL,86,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3647,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,71,2023-04-11T22:22:55+00:00,6.4633128643036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HAMMER,RECOG,CONTROL,74,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5889,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,72,2023-04-11T22:22:59+00:00,3.9447200298309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ELECTION,RECOG,Presented,135,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3256,YES,18.181818181818,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,73,2023-04-11T22:23:03+00:00,3.3448700904846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,ISLAND,RECOG,CONTROL,60,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2664,NO,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,74,2023-04-11T22:23:07+00:00,4.9446470737457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PLANT,RECOG,CONTROL,72,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4376,NO,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,75,2023-04-11T22:23:11+00:00,3.9114649295807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,PIE,RECOG,Presented,105,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3206,YES,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,76,2023-04-11T22:23:16+00:00,4.1389880180359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BOX,RECOG,Presented,103,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3520,NO,40,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,77,2023-04-11T22:23:20+00:00,4.5888679027557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,CLUTTER,RECOG,CONTROL,92,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3861,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,78,2023-04-11T22:23:24+00:00,3.7580530643463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BELT,RECOG,Presented,142,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3033,YES,28.571428571429,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,79,2023-04-11T22:23:28+00:00,4.1055009365082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,TRASH,RECOG,Presented,117,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3309,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,80,2023-04-11T22:23:32+00:00,3.7944369316101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BASKET,RECOG,CONTROL,67,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3014,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,81,2023-04-11T22:23:37+00:00,5.337424993515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HORN,RECOG,CONTROL,94,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4737,NO,33.333333333333,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,82,2023-04-11T22:23:41+00:00,3.8070950508118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,BUG,RECOG,CONTROL,85,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3258,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,83,2023-04-11T22:23:48+00:00,7.3163540363312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,HEAD,RECOG,Presented,119,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6783,NO,0,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,84,2023-04-11T22:23:54+00:00,5.2607800960541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,STEAK,RECOG,Presented,134,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4604,YES,25,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,85,2023-04-11T22:23:57+00:00,3.7667038440704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,KEYS,RECOG,Presented,137,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3080,YES,57.142857142857,-1,-1,0,0,,1
M20302550BC,kpviu08isw,"Mediated JOLs recog_MSU",1,86,2023-04-11T22:24:03+00:00,5.376403093338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,DONKEY,RECOG,Presented,120,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4752,NO,25,-1,-1,0,0,,1
