Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,33,2023-04-08T13:37:02+00:00,4.3337459564209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,47,Study,User,-,,Study/JOL,"Study Phase",,3979,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,34,2023-04-08T13:37:06+00:00,4.0487151145935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,22,Study,User,-,,Study/JOL,"Study Phase",,3673,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,35,2023-04-08T13:37:10+00:00,3.7436809539795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",,3339,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,36,2023-04-08T13:37:17+00:00,7.4032318592072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Study,User,-,,Study/JOL,"Study Phase",,6929,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,37,2023-04-08T13:37:20+00:00,2.2302610874176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,29,Study,User,-,,Study/JOL,"Study Phase",,1881,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,38,2023-04-08T13:37:25+00:00,5.4455420970917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,15,Study,User,-,,Study/JOL,"Study Phase",,4980,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,39,2023-04-08T13:37:28+00:00,3.2417819499969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",,2886,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,40,2023-04-08T13:37:31+00:00,3.2675659656525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Study,User,-,,Study/JOL,"Study Phase",,2891,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,41,2023-04-08T13:37:34+00:00,2.469850063324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,30,Study,User,-,,Study/JOL,"Study Phase",,2120,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,42,2023-04-08T13:37:36+00:00,1.9157838821411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Study,User,-,,Study/JOL,"Study Phase",,1572,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,43,2023-04-08T13:37:39+00:00,2.8302190303802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,9,Study,User,-,,Study/JOL,"Study Phase",,2474,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,44,2023-04-08T13:37:41+00:00,2.6189630031586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,21,Study,User,-,,Study/JOL,"Study Phase",,2269,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,45,2023-04-08T13:37:45+00:00,3.4274189472198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,20,Study,User,-,,Study/JOL,"Study Phase",,3036,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,46,2023-04-08T13:37:50+00:00,5.129655122757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,48,Study,User,-,,Study/JOL,"Study Phase",,4770,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,47,2023-04-08T13:37:59+00:00,9.2601139545441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,8,Study,User,-,,Study/JOL,"Study Phase",,8824,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,48,2023-04-08T13:38:07+00:00,8.3334538936615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,36,Study,User,-,,Study/JOL,"Study Phase",,7812,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,49,2023-04-08T13:38:13+00:00,5.9401710033417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,40,Study,User,-,,Study/JOL,"Study Phase",,3637,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,50,2023-04-08T13:38:16+00:00,2.1505610942841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,32,Study,User,-,,Study/JOL,"Study Phase",,1786,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,51,2023-04-08T13:38:18+00:00,2.6027789115906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Study,User,-,,Study/JOL,"Study Phase",,2243,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,52,2023-04-08T13:38:33+00:00,14.926046133041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Study,User,-,,Study/JOL,"Study Phase",,14459,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,53,2023-04-08T13:38:36+00:00,2.5522558689117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,2174,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,54,2023-04-08T13:38:38+00:00,2.210725069046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,1848,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,55,2023-04-08T13:38:41+00:00,2.7383089065552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,2380,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,56,2023-04-08T13:38:43+00:00,2.3956611156464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,,2044,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,57,2023-04-08T13:38:45+00:00,2.4296970367432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,2013,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,58,2023-04-08T13:38:48+00:00,2.1588380336761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1807,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,59,2023-04-08T13:40:48+00:00,120.48165583611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, ",0,33050,117570,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,60,2023-04-08T13:41:01+00:00,12.917428016663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12453,,,-1,-1,,,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,61,2023-04-08T13:41:05+00:00,4.0352129936218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3681,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,62,2023-04-08T13:41:10+00:00,4.8547070026398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4509,NO,33.333333333333,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,63,2023-04-08T13:41:13+00:00,3.4025340080261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3050,YES,22.222222222222,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,64,2023-04-08T13:41:16+00:00,3.1288290023804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2780,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,65,2023-04-08T13:41:19+00:00,2.7766890525818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2431,NO,20,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,66,2023-04-08T13:41:23+00:00,3.357971906662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3012,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,67,2023-04-08T13:41:28+00:00,5.1607871055603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4821,YES,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,68,2023-04-08T13:41:33+00:00,5.245050907135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4787,NO,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,69,2023-04-08T13:41:36+00:00,3.2583050727844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2893,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,70,2023-04-08T13:41:39+00:00,2.9860610961914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2637,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,71,2023-04-08T13:41:42+00:00,2.6604089736938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,NO,33.333333333333,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,72,2023-04-08T13:41:45+00:00,2.9151468276978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2571,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,73,2023-04-08T13:41:47+00:00,2.71222615242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2367,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,74,2023-04-08T13:41:54+00:00,6.9992158412933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6533,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,75,2023-04-08T13:41:58+00:00,3.6905832290649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3344,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,76,2023-04-08T13:42:01+00:00,3.0412719249725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2694,YES,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,77,2023-04-08T13:42:06+00:00,4.6543090343475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4301,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,78,2023-04-08T13:42:09+00:00,3.0684428215027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2709,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,79,2023-04-08T13:42:12+00:00,3.4889481067657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3135,NO,25,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,80,2023-04-08T13:42:15+00:00,3.0515360832214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2645,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,81,2023-04-08T13:42:19+00:00,4.0284378528595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3679,YES,28.571428571429,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,82,2023-04-08T13:42:22+00:00,2.7298140525818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2380,NO,0,-1,-1,0,0,,1
M20248455C.W.,3q6yfo5qsx,"Mediated JOLs recog_MSU",1,83,2023-04-08T13:42:25+00:00,2.8968570232391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2536,YES,0,-1,-1,0,0,,1
