Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,1,2023-02-23T22:14:50+00:00,12.112444877625,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,11837,,,-1,-1,,,,,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,2,2023-02-23T22:15:23+00:00,33.322827100754,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,33008,,,-1,-1,,,,,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,3,2023-02-23T22:15:41+00:00,18.108944892883,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,17810,,,-1,-1,,,,,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,4,2023-02-23T22:15:56+00:00,14.870723009109,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14567,,,-1,-1,,,,,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,5,2023-02-23T22:16:04+00:00,8.0317261219025,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,7711,,,-1,-1,,,,,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,6,2023-02-23T22:16:10+00:00,5.7084810733795,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5390,,,4436,4526,,,,90,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,7,2023-02-23T22:16:14+00:00,4.0102708339691,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3827,,,3267,3344,,,,80,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,8,2023-02-23T22:16:20+00:00,6.3296310901642,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6037,,,5589,5696,,,,70,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,9,2023-02-23T22:16:26+00:00,5.7103199958801,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5402,,,4258,4484,,,,72,1
63d82b2de40f94ceb14816cc,xv0ow7cnza,"Mediated Recall_Prolific",1,10,2023-02-23T22:16:31+00:00,4.8101840019226,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4608,,,4282,4369,,,,50,1
