Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,1,2023-02-05T18:22:25+00:00,6.9324109554291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6804,,,-1,-1,,,,,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,2,2023-02-05T18:22:36+00:00,11.421964883804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11212,,,-1,-1,,,,,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,3,2023-02-05T18:22:59+00:00,23.018520116806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,22656,,,-1,-1,,,,,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,4,2023-02-05T18:23:11+00:00,11.345695018768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11129,,,-1,-1,,,,,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,5,2023-02-05T18:23:14+00:00,3.4484689235687,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3224,,,-1,-1,,,,,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,6,2023-02-05T18:23:34+00:00,20.247605085373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19895,,,15163,16181,,,,100,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,7,2023-02-05T18:23:55+00:00,20.511723995209,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,20145,,,17957,18341,,,,80,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,8,2023-02-05T18:24:11+00:00,15.904153823853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15535,,,12465,12568,,,,90,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,9,2023-02-05T18:24:27+00:00,16.488614082336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16139,,,3658,13497,,,,100,1
63d884e0a12d7da5e48ba81e,db72oxebk3,"Mediated Recall_Prolific",1,10,2023-02-05T18:24:46+00:00,19.079523086548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18864,,,15725,16432,,,,70,1
