Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,1,2023-02-05T21:54:00+00:00,6.8879930973053,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6633,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,2,2023-02-05T21:54:12+00:00,11.888820886612,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11597,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,3,2023-02-05T21:54:26+00:00,13.912724971771,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13599,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,4,2023-02-05T21:54:38+00:00,11.800028085709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11526,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,5,2023-02-05T21:54:40+00:00,2.664696931839,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2483,,,-1,-1,,,,,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,6,2023-02-05T21:54:54+00:00,13.467157125473,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13181,,,11414,12103,,,,25,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,7,2023-02-05T21:55:03+00:00,9.4573268890381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9118,,,6943,7966,,,,20,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,8,2023-02-05T21:55:11+00:00,7.8457860946655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7550,,,5787,6681,,,,40,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,9,2023-02-05T21:55:21+00:00,10.306856870651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9994,,,8226,8931,,,,35,1
55b9a9b0fdf99b6906d2aba4,mpucv1u738,"Mediated Recall_Prolific",1,10,2023-02-05T21:55:32+00:00,10.68486905098,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10400,,,7232,8448,,,,40,1
