Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,11,2023-02-05T23:16:37+00:00,4.6839838027954,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4426,,,2985,3817,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,12,2023-02-05T23:16:46+00:00,9.0843420028687,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8833,,,6921,7486,,,,20,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,13,2023-02-05T23:16:55+00:00,8.8605120182037,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8468,,,4064,6175,,,,95,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,14,2023-02-05T23:17:03+00:00,7.4008729457855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6620,,,5576,5576,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,15,2023-02-05T23:17:07+00:00,4.236221075058,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,2393,2817,,,,75,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,16,2023-02-05T23:17:10+00:00,3.6191849708557,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3295,,,2383,2383,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,17,2023-02-05T23:17:20+00:00,9.7061591148376,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9343,,,8447,8447,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,18,2023-02-05T23:17:24+00:00,4.1967370510101,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3734,,,2937,2937,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,19,2023-02-05T23:17:30+00:00,5.2629389762878,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4973,,,3726,4262,,,,80,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,20,2023-02-05T23:17:38+00:00,7.9771678447723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7710,,,5792,6759,,,,10,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,21,2023-02-05T23:17:41+00:00,3.3349580764771,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3115,,,2320,2584,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,22,2023-02-05T23:17:45+00:00,4.4084141254425,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4167,,,2047,2047,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,23,2023-02-05T23:17:48+00:00,2.8732039928436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2626,,,1689,1689,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,24,2023-02-05T23:17:53+00:00,5.2163438796997,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5004,,,3792,4231,,,,50,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,25,2023-02-05T23:18:01+00:00,7.0904669761658,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6602,,,5179,5899,,,,15,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,26,2023-02-05T23:18:03+00:00,2.8207180500031,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,1792,1792,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,27,2023-02-05T23:18:12+00:00,8.8328630924225,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8602,,,7554,7881,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,28,2023-02-05T23:18:17+00:00,4.9290659427643,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4675,,,3793,3793,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,29,2023-02-05T23:18:21+00:00,3.8730840682983,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3647,,,2917,2917,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,30,2023-02-05T23:18:25+00:00,4.0431079864502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3763,,,2477,3220,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,31,2023-02-05T23:18:28+00:00,3.2056457996368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2940,,,1632,2383,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,32,2023-02-05T23:18:34+00:00,6.2264800071716,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5692,,,3354,5113,,,,99,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,33,2023-02-05T23:18:39+00:00,4.1696000099182,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3878,,,2813,3229,,,,80,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,34,2023-02-05T23:18:49+00:00,10.558551073074,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10252,,,2934,8931,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,35,2023-02-05T23:18:53+00:00,4.1215190887451,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3875,,,3105,3105,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,36,2023-02-05T23:18:58+00:00,4.8009769916534,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4563,,,2627,3394,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,37,2023-02-05T23:19:02+00:00,3.4356288909912,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,2353,2354,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,38,2023-02-05T23:19:15+00:00,13.593872070312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13189,,,9770,10304,,,,20,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,39,2023-02-05T23:19:20+00:00,5.1035840511322,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4829,,,2161,2161,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,40,2023-02-05T23:19:32+00:00,12.019012928009,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11814,,,8874,9697,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,41,2023-02-05T23:19:39+00:00,6.8865818977356,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6369,,,5407,5678,,,,65,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,42,2023-02-05T23:19:43+00:00,3.6847059726715,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3475,,,1824,2640,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,43,2023-02-05T23:19:46+00:00,3.2014191150665,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2955,,,2185,2185,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,44,2023-02-05T23:19:51+00:00,5.3534009456635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5112,,,3914,4329,,,,50,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,45,2023-02-05T23:19:54+00:00,2.8808109760284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2655,,,1951,1951,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,46,2023-02-05T23:19:58+00:00,3.4408841133118,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3226,,,2434,2721,,,,90,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,47,2023-02-05T23:20:02+00:00,4.1892838478088,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3817,,,2789,2789,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,48,2023-02-05T23:20:06+00:00,3.5709772109985,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3371,,,2003,2722,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,49,2023-02-05T23:20:13+00:00,7.7607719898224,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7305,,,6174,6174,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,50,2023-02-05T23:20:16+00:00,2.3650758266449,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1513,1513,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,51,2023-02-05T23:20:22+00:00,6.5256199836731,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6268,,,3470,4598,,,,25,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,52,2023-02-05T23:20:25+00:00,3.0517921447754,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,2144,2144,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,53,2023-02-05T23:20:29+00:00,3.5297529697418,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3201,,,1858,2545,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,54,2023-02-05T23:20:33+00:00,3.8431000709534,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3567,,,2255,2255,,,,0,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,55,2023-02-05T23:20:36+00:00,3.3471629619598,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3051,,,2055,2382,,,,50,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,56,2023-02-05T23:20:42+00:00,5.7452628612518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5322,,,2786,4513,,,,95,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,57,2023-02-05T23:20:46+00:00,4.081894159317,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3759,,,2353,2903,,,,50,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,58,2023-02-05T23:20:49+00:00,3.7418258190155,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3331,,,2289,2680,,,,80,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,59,2023-02-05T23:20:55+00:00,5.6509380340576,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5404,,,4360,4583,,,,99,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,60,2023-02-05T23:20:58+00:00,3.1246061325073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2873,,,1682,2369,,,,100,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,61,2023-02-05T23:21:01+00:00,2.434681892395,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2199,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,62,2023-02-05T23:23:01+00:00,120.47402095795,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alaska arkansas arizona california colorado deleware florida georgia idaho kansas minnesota newy york new jersey north dakota north c",0,11140,119818,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,63,2023-02-05T23:23:13+00:00,12.10790514946,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11820,,,-1,-1,,,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,64,2023-02-05T23:23:20+00:00,6.3717730045319,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,13,Test,User,-,,Recall,Recall1,5831,take,66.666666666667,2940,4179,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,65,2023-02-05T23:23:29+00:00,9.7576520442963,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,12,Test,User,-,,Recall,Recall1,9532,forest,18.181818181818,6800,8175,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,66,2023-02-05T23:23:36+00:00,6.4030148983002,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,11,Test,User,-,,Recall,Recall1,6107,,0,-1,-1,0,0,,,1
5c0dbb9b9166290001253342,6xewkdnqp1,"Mediated Recall_Prolific",1,67,2023-02-05T23:23:44+00:00,8.0401129722595,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,21,Test,User,-,,Recall,Recall1,7672,bounce,100,4499,6497,1,1,,,1
