Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,32,2023-02-23T22:18:09+00:00,3.0658388137817,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2845,,,1166,1898,,,,99,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,33,2023-02-23T22:18:13+00:00,3.4476342201233,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,2404,2404,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,34,2023-02-23T22:18:16+00:00,3.4027218818665,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3089,,,1859,2254,,,,100,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,35,2023-02-23T22:18:19+00:00,2.4465630054474,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2200,,,903,1258,,,,100,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,36,2023-02-23T22:18:23+00:00,4.5453419685364,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4204,,,3353,3353,,,,6,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,37,2023-02-23T22:18:26+00:00,2.5399849414825,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2218,,,1461,1461,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,38,2023-02-23T22:18:29+00:00,3.0406651496887,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2824,,,1882,1882,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,39,2023-02-23T22:18:32+00:00,3.3894858360291,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3161,,,2107,2353,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,40,2023-02-23T22:18:37+00:00,4.4162561893463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,3078,3273,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,41,2023-02-23T22:18:39+00:00,2.4289648532867,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,1360,1361,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,42,2023-02-23T22:18:42+00:00,2.7617931365967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2532,,,1257,1613,,,,98,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,43,2023-02-23T22:18:44+00:00,2.482764005661,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1250,1250,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,44,2023-02-23T22:18:47+00:00,3.1011679172516,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,1953,1953,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,45,2023-02-23T22:18:52+00:00,4.5607550144196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4318,,,3357,3503,,,,60,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,46,2023-02-23T22:18:56+00:00,3.7661290168762,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3533,,,2601,2807,,,,10,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,47,2023-02-23T22:18:59+00:00,3.0739960670471,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2842,,,2132,2132,,,,0,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,48,2023-02-23T22:19:03+00:00,3.9939768314362,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,3032,3032,,,,0,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,49,2023-02-23T22:19:05+00:00,2.4412651062012,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2211,,,1334,1679,,,,100,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,50,2023-02-23T22:19:08+00:00,2.9494879245758,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2719,,,1816,2003,,,,50,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,51,2023-02-23T22:19:11+00:00,2.6204259395599,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2376,,,1267,1267,,,,2,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,52,2023-02-23T22:19:14+00:00,3.3606450557709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3140,,,2402,2402,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,53,2023-02-23T22:19:17+00:00,3.0645980834961,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2835,,,1796,2122,,,,100,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,54,2023-02-23T22:19:21+00:00,3.5255439281464,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2977,,,2202,2202,,,,2,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,55,2023-02-23T22:19:25+00:00,4.2386069297791,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4019,,,3103,3328,,,,99,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,56,2023-02-23T22:19:29+00:00,3.9102580547333,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3540,,,2855,2856,,,,5,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,57,2023-02-23T22:19:32+00:00,3.2537560462952,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2794,,,1839,2194,,,,100,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,58,2023-02-23T22:19:35+00:00,2.9666240215302,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2580,,,1556,1931,,,,95,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,59,2023-02-23T22:19:39+00:00,4.0022900104523,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3773,,,3145,3145,,,,0,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,60,2023-02-23T22:19:44+00:00,4.788321018219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4551,,,2078,3987,,,,99,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,61,2023-02-23T22:19:46+00:00,1.7574489116669,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1405,,,-1,-1,,,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,62,2023-02-23T22:21:46+00:00,120.43248009682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama alaska arizona arkansas california colorado conecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisanna maine maryland Massachusetts Michigan misourri montana nabraska navada new hampshire new jersey new mexico new york ",0,5597,117780,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,63,2023-02-23T22:21:58+00:00,12.397405862808,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11916,,,-1,-1,,,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,64,2023-02-23T22:22:01+00:00,2.6196930408478,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,46,Test,User,-,,Recall,Recall1,2375,green,20,1340,2086,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,65,2023-02-23T22:22:05+00:00,3.7738721370697,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,26,Test,User,-,,Recall,Recall1,3550,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,66,2023-02-23T22:22:06+00:00,1.5161538124084,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,44,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,67,2023-02-23T22:22:09+00:00,2.3265280723572,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,49,Test,User,-,,Recall,Recall1,2093,head,100,1329,1873,1,1,,,1
61041a3b4159985f5294a436,9177uwpmq5,"Mediated Recall_Prolific",1,68,2023-02-23T22:22:11+00:00,1.8253059387207,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,25,Test,User,-,,Recall,Recall1,1559,,0,-1,-1,0,0,,,1
