Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,1,2023-03-07T20:39:07+00:00,9.5244779586792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,9428,,,-1,-1,,,,,0.951
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,2,2023-03-07T20:39:18+00:00,11.541359901428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11362,,,-1,-1,,,,,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,3,2023-03-07T20:39:29+00:00,11.092390060425,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10908,,,-1,-1,,,,,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,4,2023-03-07T20:39:40+00:00,11.18754196167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10997,,,-1,-1,,,,,0.907
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,5,2023-03-07T20:39:43+00:00,2.6584830284119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2481,,,-1,-1,,,,,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,6,2023-03-07T20:39:55+00:00,12.07342004776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11900,,,9796,11412,,,,70,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,7,2023-03-07T20:39:58+00:00,3.3405520915985,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3170,,,2483,2826,,,,100,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,8,2023-03-07T20:40:03+00:00,4.8727738857269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4706,,,4226,4466,,,,80,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,9,2023-03-07T20:40:07+00:00,3.8835711479187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3710,,,3294,3470,,,,50,1
62bdc30224534809032cf056,0i2hv1r4k3,"Mediated Recall_Prolific",1,10,2023-03-07T20:40:13+00:00,5.4046859741211,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5235,,,4939,4939,,,,5,1
