Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,14,2023-02-05T21:55:26+00:00,5.7942249774933,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4783,,,4090,4090,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,15,2023-02-05T21:55:33+00:00,6.0557420253754,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5137,,,3140,4322,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,16,2023-02-05T21:55:38+00:00,5.7331387996674,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4547,,,3928,3928,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,17,2023-02-05T21:55:42+00:00,3.9990119934082,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,2361,2361,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,18,2023-02-05T21:55:50+00:00,7.8560101985931,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6930,,,4806,6305,,,,60,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,19,2023-02-05T21:55:55+00:00,4.8321919441223,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4061,,,3337,3337,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,20,2023-02-05T21:55:59+00:00,3.6631028652191,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2899,,,2223,2224,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,21,2023-02-05T21:56:04+00:00,5.6726582050323,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4704,,,3352,3942,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,22,2023-02-05T21:56:09+00:00,4.8929209709167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4148,,,2713,3281,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,23,2023-02-05T21:56:14+00:00,4.7921149730682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4054,,,3382,3382,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,24,2023-02-05T21:56:19+00:00,5.3415009975433,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4392,,,3304,3703,,,,15,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,25,2023-02-05T21:56:25+00:00,5.7036700248718,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4791,,,3446,3914,,,,50,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,26,2023-02-05T21:56:30+00:00,4.925283908844,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4164,,,3521,3521,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,27,2023-02-05T21:56:36+00:00,6.2577629089355,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5359,,,4337,4885,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,28,2023-02-05T21:56:40+00:00,4.2918281555176,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3548,,,3059,3059,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,29,2023-02-05T21:56:46+00:00,5.0238988399506,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4277,,,3173,3711,,,,20,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,30,2023-02-05T21:56:51+00:00,5.6305320262909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4671,,,3146,3525,,,,15,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,31,2023-02-05T21:56:55+00:00,3.5104219913483,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2759,,,2075,2076,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,32,2023-02-05T21:56:59+00:00,4.5556650161743,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,3096,3097,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,33,2023-02-05T21:57:03+00:00,3.8301000595093,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3102,,,2619,2619,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,34,2023-02-05T21:57:08+00:00,5.3682589530945,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4393,,,3959,3959,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,35,2023-02-05T21:57:13+00:00,4.4601001739502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3728,,,2414,3176,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,36,2023-02-05T21:57:17+00:00,4.2380208969116,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,2913,2913,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,37,2023-02-05T21:57:22+00:00,4.9144260883331,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4194,,,3007,3638,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,38,2023-02-05T21:57:26+00:00,4.0891819000244,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,2582,2582,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,39,2023-02-05T21:57:33+00:00,7.035010099411,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6072,,,5591,5591,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,40,2023-02-05T21:57:39+00:00,6.1253368854523,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,4036,4501,,,,30,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,41,2023-02-05T21:57:45+00:00,5.4804570674896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,3867,3867,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,42,2023-02-05T21:57:51+00:00,6.3516640663147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5374,,,3912,4843,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,43,2023-02-05T21:57:56+00:00,4.7561819553375,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3999,,,2948,3293,,,,15,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,44,2023-02-05T21:57:59+00:00,3.5281329154968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,2155,2155,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,45,2023-02-05T21:58:04+00:00,4.6791880130768,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3893,,,2864,3209,,,,60,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,46,2023-02-05T21:58:08+00:00,3.801285982132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3080,,,2678,2678,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,47,2023-02-05T21:58:11+00:00,3.3033969402313,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2444,,,1987,1987,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,48,2023-02-05T21:58:18+00:00,6.7452001571655,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5001,,,2913,4558,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,49,2023-02-05T21:58:22+00:00,4.4628558158875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,3226,3226,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,50,2023-02-05T21:58:26+00:00,3.12397813797,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2367,,,1967,1968,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,51,2023-02-05T21:58:30+00:00,4.3025989532471,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3595,,,2685,2685,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,52,2023-02-05T21:58:35+00:00,4.7975959777832,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4085,,,3105,3501,,,,50,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,53,2023-02-05T21:58:40+00:00,5.0591230392456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4337,,,3301,3787,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,54,2023-02-05T21:58:43+00:00,3.6418509483337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2913,,,2427,2427,,,,0,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,55,2023-02-05T21:58:47+00:00,3.9254190921783,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3189,,,2743,2743,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,56,2023-02-05T21:58:54+00:00,6.9319758415222,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5933,,,4954,5483,,,,20,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,57,2023-02-05T21:58:58+00:00,4.2826631069183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3426,,,2651,2963,,,,25,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,58,2023-02-05T21:59:05+00:00,6.5996129512787,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5691,,,3546,5209,,,,10,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,59,2023-02-05T21:59:11+00:00,6.4426980018616,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5501,,,4728,5165,,,,20,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,60,2023-02-05T21:59:16+00:00,4.3096060752869,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3565,,,3181,3181,,,,5,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,61,2023-02-05T21:59:19+00:00,3.5413899421692,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2836,,,-1,-1,,,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,62,2023-02-05T22:01:20+00:00,120.95175099373,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska California Colorado Delaware Florida Georgia Hawaii Illinois Indiana Kansas Louisiana ",0,19433,118367,0,0,,,0.987
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,63,2023-02-05T22:01:36+00:00,15.235481977463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13866,,,-1,-1,,,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,64,2023-02-05T22:01:44+00:00,8.1736960411072,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,42,Test,User,-,,Recall,Recall1,7251,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,65,2023-02-05T22:01:49+00:00,4.943638086319,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,38,Test,User,-,,Recall,Recall1,4209,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,66,2023-02-05T22:01:58+00:00,9.266047000885,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,19,Test,User,-,,Recall,Recall1,8169,HAIR,100,4080,7659,1,1,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,67,2023-02-05T22:02:04+00:00,5.6976308822632,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,7,Test,User,-,,Recall,Recall1,4697,,0,-1,-1,0,0,,,1
565c6791c121fe0012fc3caf,lvro9gif57,"Mediated Recall_Prolific",1,68,2023-02-05T22:02:07+00:00,3.6436719894409,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,39,Test,User,-,,Recall,Recall1,2884,LOVE,100,1508,2456,1,1,,,1
