Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,11,2023-02-23T22:23:44+00:00,2.1611042022705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1984,,,1528,1697,,,,80,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,12,2023-02-23T22:23:48+00:00,3.4983978271484,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,1646,1853,,,,20,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,13,2023-02-23T22:23:52+00:00,4.5977959632874,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4426,,,2669,3784,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,14,2023-02-23T22:23:55+00:00,2.5675690174103,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1643,1887,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,15,2023-02-23T22:24:00+00:00,5.5266220569611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5203,,,4596,4801,,,,40,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,16,2023-02-23T22:24:04+00:00,3.4565069675446,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3279,,,2482,2789,,,,70,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,17,2023-02-23T22:24:07+00:00,3.5635201931,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,2766,2904,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,18,2023-02-23T22:24:11+00:00,3.453864812851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,2555,2780,,,,15,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,19,2023-02-23T22:24:14+00:00,3.0266840457916,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2834,,,2208,2442,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,20,2023-02-23T22:24:20+00:00,6.3748590946198,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6043,,,5441,5567,,,,80,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,21,2023-02-23T22:24:23+00:00,2.700129032135,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,1627,1830,,,,15,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,22,2023-02-23T22:24:27+00:00,4.0479919910431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3661,,,2906,3069,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,23,2023-02-23T22:24:30+00:00,3.1455910205841,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,2191,2391,,,,20,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,24,2023-02-23T22:24:48+00:00,17.631236791611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17310,,,16514,16980,,,,15,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,25,2023-02-23T22:24:50+00:00,2.1451630592346,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1967,,,1252,1394,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,26,2023-02-23T22:24:53+00:00,2.8056819438934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2478,,,1833,1949,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,27,2023-02-23T22:24:55+00:00,2.3602781295776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2161,,,1402,1629,,,,15,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,28,2023-02-23T22:24:58+00:00,2.4081490039825,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2232,,,1866,1895,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,29,2023-02-23T22:25:00+00:00,2.1898219585419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1982,,,1485,1677,,,,40,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,30,2023-02-23T22:25:02+00:00,2.5017890930176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2166,,,1768,1898,,,,60,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,31,2023-02-23T22:25:04+00:00,2.2634990215302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2044,,,1678,1726,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,32,2023-02-23T22:25:07+00:00,2.4972219467163,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2316,,,1903,2021,,,,20,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,33,2023-02-23T22:25:09+00:00,2.3710739612579,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2194,,,1785,1892,,,,80,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,34,2023-02-23T22:25:14+00:00,4.4134540557861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4239,,,3781,3932,,,,15,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,35,2023-02-23T22:25:18+00:00,4.5277438163757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4330,,,3566,3792,,,,80,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,36,2023-02-23T22:25:21+00:00,2.4981532096863,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2191,,,1789,1870,,,,90,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,37,2023-02-23T22:25:25+00:00,4.0272469520569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3820,,,3224,3469,,,,90,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,38,2023-02-23T22:25:28+00:00,3.0027358531952,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2822,,,2386,2481,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,39,2023-02-23T22:25:30+00:00,2.5304961204529,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2354,,,1883,1992,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,40,2023-02-23T22:25:34+00:00,4.0397770404816,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3813,,,3213,3309,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,41,2023-02-23T22:25:41+00:00,6.164265871048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5838,,,4991,5259,,,,25,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,42,2023-02-23T22:25:43+00:00,2.5436971187592,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2338,,,1826,1981,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,43,2023-02-23T22:25:45+00:00,2.2393050193787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2058,,,1434,1615,,,,90,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,44,2023-02-23T22:25:47+00:00,2.1312890052795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1939,,,1408,1600,,,,50,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,45,2023-02-23T22:25:52+00:00,4.8544030189514,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4496,,,3709,4193,,,,100,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,46,2023-02-23T22:25:54+00:00,2.1956408023834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1992,,,1505,1606,,,,90,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,47,2023-02-23T22:25:57+00:00,2.7235600948334,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2548,,,2152,2242,,,,90,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,48,2023-02-23T22:26:00+00:00,3.2012050151825,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3013,,,2285,2537,,,,85,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,49,2023-02-23T22:26:03+00:00,2.5531079769135,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2386,,,1394,2094,,,,15,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,50,2023-02-23T22:26:06+00:00,3.5104269981384,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3336,,,2729,2895,,,,30,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,51,2023-02-23T22:26:10+00:00,3.8285779953003,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3655,,,3072,3221,,,,40,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,52,2023-02-23T22:26:14+00:00,3.737165927887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3562,,,2484,2905,,,,35,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,53,2023-02-23T22:26:17+00:00,2.8199110031128,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,2229,2338,,,,80,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,54,2023-02-23T22:26:20+00:00,2.8245980739594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,2185,2366,,,,40,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,55,2023-02-23T22:26:22+00:00,2.1877589225769,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1856,,,1378,1484,,,,20,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,56,2023-02-23T22:26:25+00:00,3.4746010303497,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3272,,,2841,2915,,,,40,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,57,2023-02-23T22:26:29+00:00,3.81582903862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3502,,,3071,3155,,,,80,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,58,2023-02-23T22:26:32+00:00,2.6695671081543,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2476,,,1998,2110,,,,30,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,59,2023-02-23T22:26:36+00:00,3.7527749538422,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3572,,,2086,3289,,,,10,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,60,2023-02-23T22:26:47+00:00,11.458081960678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11139,,,9863,9951,,,,60,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,61,2023-02-23T22:26:50+00:00,2.6005880832672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2398,,,-1,-1,,,,,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,62,2023-02-23T22:28:50+00:00,120.34379291534,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussets Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota ",0,4168,115219,0,0,,,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,63,2023-02-23T22:29:03+00:00,12.734594106674,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12389,,,-1,-1,,,,,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,64,2023-02-23T22:29:05+00:00,2.6472640037537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,36,Test,User,-,,Recall,Recall1,2317,water,100,1006,1370,1,1,,,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,65,2023-02-23T22:29:08+00:00,2.1990427970886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,30,Test,User,-,,Recall,Recall1,1999,FIRE,100,1440,1797,1,1,,,1
5d59b01348766d0016949e6a,0bwidlu9nb,"Mediated Recall_Prolific",1,66,2023-02-23T22:29:13+00:00,5.7771770954132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,8,Test,User,-,,Recall,Recall1,5454,FAT,28.571428571429,5021,5261,0,0,,,1
