Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,1,2023-02-05T18:41:22+00:00,10.765756130219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,10426,,,-1,-1,,,,,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,2,2023-02-05T18:41:54+00:00,31.602577924728,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,31194,,,-1,-1,,,,,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,3,2023-02-05T18:42:17+00:00,23.162133932114,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,22708,,,-1,-1,,,,,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,4,2023-02-05T18:42:34+00:00,17.497435092926,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,17233,,,-1,-1,,,,,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,5,2023-02-05T18:42:40+00:00,5.5883929729462,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5322,,,-1,-1,,,,,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,6,2023-02-05T18:42:51+00:00,10.740367889404,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10523,,,8484,9027,,,,75,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,7,2023-02-05T18:43:03+00:00,12.077856063843,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11824,,,4888,10232,,,,65,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,8,2023-02-05T18:43:09+00:00,5.706570148468,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5459,,,3042,3427,,,,90,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,9,2023-02-05T18:43:16+00:00,7.3361518383026,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7092,,,5204,5434,,,,90,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,10,2023-02-05T18:43:22+00:00,6.2138900756836,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5981,,,4343,4955,,,,100,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,11,2023-02-05T18:43:35+00:00,13.240845918655,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12388,,,10132,10766,,,,60,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,12,2023-02-05T18:43:49+00:00,14.097634077072,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13857,,,12299,12591,,,,67,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,13,2023-02-05T18:43:57+00:00,7.5336809158325,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7273,,,5843,6295,,,,40,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,14,2023-02-05T18:44:04+00:00,7.3127980232239,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7086,,,3983,4496,,,,75,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,15,2023-02-05T18:44:13+00:00,8.8084211349487,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8580,,,7096,7626,,,,70,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,16,2023-02-05T18:44:24+00:00,10.932448863983,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10672,,,8665,9664,,,,73,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,17,2023-02-05T18:44:32+00:00,8.0543100833893,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7786,,,5257,5700,,,,50,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,18,2023-02-05T18:44:46+00:00,13.774224042892,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13512,,,12243,12472,,,,64,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,19,2023-02-05T18:44:53+00:00,7.5477468967438,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7315,,,6542,7004,,,,53,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,20,2023-02-05T18:45:06+00:00,12.45220708847,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12220,,,11425,11707,,,,40,1
63a68daa57320319534db166,fepzgnzi0z,"Mediated Recall_Prolific",1,21,2023-02-05T18:45:20+00:00,14.251387834549,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14006,,,13192,13543,,,,72,1
