Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,18,2023-02-05T23:50:56+00:00,4.0993828773499,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,2241,2351,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,19,2023-02-05T23:51:01+00:00,4.8566980361938,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3826,,,2093,2178,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,20,2023-02-05T23:51:05+00:00,4.1505401134491,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3477,,,2161,2245,,,,15,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,21,2023-02-05T23:51:13+00:00,8.2115349769592,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7536,,,6278,6432,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,22,2023-02-05T23:51:19+00:00,5.5838899612427,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5127,,,3521,3933,,,,30,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,23,2023-02-05T23:51:25+00:00,6.143837928772,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5629,,,4139,4521,,,,65,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,24,2023-02-05T23:51:32+00:00,6.695925951004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6209,,,4680,4927,,,,44,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,25,2023-02-05T23:51:36+00:00,4.2810840606689,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3682,,,2422,2499,,,,13,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,26,2023-02-05T23:51:41+00:00,5.2969059944153,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4733,,,3428,3547,,,,80,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,27,2023-02-05T23:51:45+00:00,4.0422811508179,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3552,,,2475,2475,,,,2,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,28,2023-02-05T23:51:53+00:00,7.4916229248047,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6826,,,5000,5674,,,,22,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,29,2023-02-05T23:51:58+00:00,5.2990000247955,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4740,,,3463,3569,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,30,2023-02-05T23:52:03+00:00,5.3518459796906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,3262,3648,,,,85,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,31,2023-02-05T23:52:08+00:00,4.5761590003967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,2661,2661,,,,3,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,32,2023-02-05T23:52:15+00:00,6.8484928607941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5628,,,4560,4612,,,,30,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,33,2023-02-05T23:52:20+00:00,5.388247013092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4758,,,3544,3684,,,,99,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,34,2023-02-05T23:52:26+00:00,5.9482891559601,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5422,,,3447,3729,,,,44,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,35,2023-02-05T23:52:33+00:00,6.4082708358765,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5791,,,4396,4499,,,,90,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,36,2023-02-05T23:52:38+00:00,5.105241060257,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4625,,,3262,3493,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,37,2023-02-05T23:52:49+00:00,11.6752409935,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9584,,,5182,8717,,,,20,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,38,2023-02-05T23:53:03+00:00,13.282081127167,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12712,,,8202,12288,,,,85,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,39,2023-02-05T23:53:07+00:00,4.3941388130188,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3862,,,3227,3616,,,,50,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,40,2023-02-05T23:53:11+00:00,3.7249000072479,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,2458,2725,,,,30,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,41,2023-02-05T23:53:13+00:00,2.6762001514435,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2173,,,1755,1996,,,,20,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,42,2023-02-05T23:53:17+00:00,3.7400889396667,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,2847,2847,,,,5,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,43,2023-02-05T23:53:21+00:00,4.1141250133514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3581,,,2823,3333,,,,90,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,44,2023-02-05T23:53:25+00:00,3.9245600700378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3152,,,2033,2884,,,,95,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,45,2023-02-05T23:53:29+00:00,3.8778259754181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2537,,,1880,2242,,,,85,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,46,2023-02-05T23:53:35+00:00,6.0924530029297,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2312,,,1868,2002,,,,99,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,47,2023-02-05T23:53:38+00:00,2.9886739253998,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2416,,,1768,2226,,,,80,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,48,2023-02-05T23:53:43+00:00,4.4421849250793,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2774,3109,,,,50,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,49,2023-02-05T23:53:47+00:00,4.1301610469818,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2766,3017,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,50,2023-02-05T23:53:51+00:00,4.7620949745178,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,2809,3036,,,,10,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,51,2023-02-05T23:53:55+00:00,3.8544461727142,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,1940,1940,,,,1,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,52,2023-02-05T23:54:11+00:00,15.23574090004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14602,,,13894,14465,,,,40,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,53,2023-02-05T23:54:17+00:00,6.7337350845337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6252,,,5549,6059,,,,20,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,54,2023-02-05T23:54:21+00:00,3.3565728664398,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2891,,,2492,2753,,,,20,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,55,2023-02-05T23:54:28+00:00,6.8834431171417,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6404,,,5564,5737,,,,99,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,56,2023-02-05T23:54:49+00:00,21.610398054123,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,21009,,,20279,20454,,,,55,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,57,2023-02-05T23:54:52+00:00,2.9146959781647,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2407,,,1809,2240,,,,80,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,58,2023-02-05T23:54:56+00:00,3.6023199558258,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3132,,,2484,2852,,,,95,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,59,2023-02-05T23:54:59+00:00,3.677827835083,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3193,,,2715,2858,,,,99,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,60,2023-02-05T23:55:02+00:00,3.1030690670013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2621,,,2000,2414,,,,50,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,61,2023-02-05T23:55:05+00:00,2.3453681468964,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1896,,,-1,-1,,,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,62,2023-02-05T23:57:05+00:00,120.6848897934,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arkansas, California, Connecticut, Delaware, Florida, Georgia, ",0,8654,110036,0,0,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,63,2023-02-05T23:57:17+00:00,11.266221046448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10746,,,-1,-1,,,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,64,2023-02-05T23:57:23+00:00,6.3161220550537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,42,Test,User,-,,Recall,Recall1,5837,WHEEL,100,2686,5321,1,1,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,65,2023-02-05T23:57:26+00:00,3.1382529735565,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,10,Test,User,-,,Recall,Recall1,2609,,0,-1,-1,0,0,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,66,2023-02-05T23:57:31+00:00,5.0107049942017,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,4544,QUIET,100,1734,4354,1,1,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,67,2023-02-05T23:57:34+00:00,2.6484260559082,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,11,Test,User,-,,Recall,Recall1,2188,,0,-1,-1,0,0,,,1
5dd0749782569a156ed4f658,q4szpzao3x,"Mediated Recall_Prolific",1,68,2023-02-05T23:57:37+00:00,3.280907869339,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,43,Test,User,-,,Recall,Recall1,2779,FISH,100,1130,2610,1,1,,,1
