Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,11,2023-02-05T18:11:34+00:00,6.073399066925,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5392,,,3685,4030,,,,45,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,12,2023-02-05T18:11:43+00:00,9.8766860961914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9343,,,4601,5420,,,,13,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,13,2023-02-05T18:11:49+00:00,5.9686708450317,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5359,,,3532,4062,,,,50,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,14,2023-02-05T18:11:54+00:00,4.7172541618347,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4206,,,2598,2598,,,,1,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,15,2023-02-05T18:12:02+00:00,7.6852889060974,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7126,,,5587,5587,,,,5,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,16,2023-02-05T18:12:08+00:00,6.0657351016998,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5501,,,3882,3882,,,,0,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,17,2023-02-05T18:12:26+00:00,17.697917938232,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17133,,,4143,16243,,,,20,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,18,2023-02-05T18:12:31+00:00,5.5864939689636,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4859,,,2707,3453,,,,45,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,19,2023-02-05T18:12:36+00:00,4.4979240894318,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3919,,,2368,2767,,,,60,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,20,2023-02-05T18:12:43+00:00,7.6954879760742,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7103,,,3438,4164,,,,70,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,21,2023-02-05T18:12:50+00:00,6.3779339790344,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5838,,,4384,4384,,,,6,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,22,2023-02-05T18:12:55+00:00,5.0646278858185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4507,,,2743,3047,,,,80,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,23,2023-02-05T18:13:00+00:00,5.6505060195923,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5114,,,2595,3855,,,,89,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,24,2023-02-05T18:13:05+00:00,4.9821300506592,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4445,,,2130,2919,,,,10,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,25,2023-02-05T18:13:11+00:00,5.4360709190369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4947,,,2852,3899,,,,30,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,26,2023-02-05T18:13:18+00:00,7.1803200244904,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6684,,,2206,5464,,,,0,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,27,2023-02-05T18:13:24+00:00,5.9946029186249,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5478,,,2901,2901,,,,2,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,28,2023-02-05T18:13:31+00:00,6.8010070323944,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6278,,,3846,3846,,,,0,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,29,2023-02-05T18:13:35+00:00,4.040981054306,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3580,,,2249,2489,,,,90,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,30,2023-02-05T18:13:42+00:00,6.7257769107819,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6187,,,4841,4842,,,,9,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,31,2023-02-05T18:13:47+00:00,5.2208650112152,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4667,,,2699,3492,,,,98,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,32,2023-02-05T18:13:52+00:00,5.3183062076569,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4852,,,2604,3089,,,,20,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,33,2023-02-05T18:13:57+00:00,4.889979839325,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4179,,,2537,3115,,,,75,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,34,2023-02-05T18:14:08+00:00,10.623303174973,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10024,,,5245,8489,,,,3,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,35,2023-02-05T18:14:18+00:00,10.129026889801,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9435,,,4406,7639,,,,86,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,36,2023-02-05T18:14:28+00:00,10.081445932388,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9473,,,2708,6936,,,,60,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,37,2023-02-05T18:14:39+00:00,11.628801107407,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11000,,,4353,6757,,,,12,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,38,2023-02-05T18:14:47+00:00,7.8473110198975,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7275,,,2693,6409,,,,35,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,39,2023-02-05T18:14:55+00:00,8.0803108215332,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7488,,,3246,6007,,,,16,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,40,2023-02-05T18:15:06+00:00,10.591784000397,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10012,,,4858,9032,,,,39,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,41,2023-02-05T18:15:17+00:00,10.849269151688,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10261,,,6799,9014,,,,10,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,42,2023-02-05T18:15:33+00:00,15.753890037537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15013,,,9662,13126,,,,12,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,43,2023-02-05T18:15:42+00:00,9.7679159641266,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9243,,,4011,8033,,,,0,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,44,2023-02-05T18:15:48+00:00,5.3552050590515,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4826,,,2618,3019,,,,90,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,45,2023-02-05T18:15:54+00:00,6.6942780017853,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6147,,,3073,4580,,,,11,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,46,2023-02-05T18:16:02+00:00,7.9952759742737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7417,,,2135,2706,,,,75,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,47,2023-02-05T18:16:19+00:00,16.320947885513,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15735,,,10560,14525,,,,69,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,48,2023-02-05T18:16:28+00:00,9.0746891498566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8548,,,5143,7255,,,,70,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,49,2023-02-05T18:16:34+00:00,6.5191259384155,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5928,,,3416,3416,,,,1,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,50,2023-02-05T18:16:41+00:00,6.4899580478668,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5922,,,3895,4657,,,,58,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,51,2023-02-05T18:16:49+00:00,8.132269859314,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7663,,,5502,6312,,,,91,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,52,2023-02-05T18:16:55+00:00,6.5532569885254,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6040,,,3917,4430,,,,60,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,53,2023-02-05T18:17:04+00:00,8.8084189891815,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8226,,,6241,6728,,,,50,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,54,2023-02-05T18:17:10+00:00,5.6889159679413,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5167,,,2971,3831,,,,89,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,55,2023-02-05T18:17:18+00:00,7.7444221973419,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7092,,,5527,5792,,,,90,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,56,2023-02-05T18:17:26+00:00,8.3063719272614,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7647,,,3791,6327,,,,99,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,57,2023-02-05T18:17:36+00:00,10.432012081146,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9887,,,3952,8825,,,,80,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,58,2023-02-05T18:17:44+00:00,7.4158318042755,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6815,,,3243,5210,,,,100,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,59,2023-02-05T18:17:49+00:00,5.5536282062531,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5026,,,1974,3308,,,,99,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,60,2023-02-05T18:17:55+00:00,5.3378078937531,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4821,,,2863,3202,,,,90,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,61,2023-02-05T18:17:57+00:00,1.9997999668121,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1461,,,-1,-1,,,,,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,62,2023-02-05T18:19:57+00:00,120.60183691978,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri",0,9415,119839,0,0,,,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,63,2023-02-05T18:20:13+00:00,16.018029212952,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15522,,,-1,-1,,,,,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,64,2023-02-05T18:20:27+00:00,13.278808832169,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,29,Test,User,-,,Recall,Recall1,12744,WHEEL,20,5014,10958,0,0,,,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,65,2023-02-05T18:20:36+00:00,9.1641089916229,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,20,Test,User,-,,Recall,Recall1,8602,MONEY,100,2076,7262,1,1,,,1
63d87d58ddc4d930bbc9568e,erpjk6so9d,"Mediated Recall_Prolific",1,66,2023-02-05T18:20:40+00:00,4.5999970436096,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,19,Test,User,-,,Recall,Recall1,4074,QUIET,100,1883,2875,1,1,,,1
