Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,11,2023-02-06T00:22:40+00:00,2.109160900116,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1799,,,1543,1640,,,,80,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,12,2023-02-06T00:22:42+00:00,2.2683370113373,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1961,,,1553,1553,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,13,2023-02-06T00:22:44+00:00,1.4636662006378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1184,,,1009,1009,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,14,2023-02-06T00:22:46+00:00,2.3214619159698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2033,,,1780,1900,,,,60,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,15,2023-02-06T00:22:49+00:00,3.094377040863,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2786,,,2170,2237,,,,10,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,16,2023-02-06T00:22:51+00:00,1.9508728981018,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1677,,,1406,1492,,,,10,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,17,2023-02-06T00:22:53+00:00,1.7506201267242,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1473,,,1218,1306,,,,10,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,18,2023-02-06T00:22:55+00:00,2.0187640190125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1729,,,1537,1537,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,19,2023-02-06T00:22:57+00:00,1.9392399787903,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1653,,,1399,1507,,,,10,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,20,2023-02-06T00:22:59+00:00,2.0843408107758,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1790,,,1572,1624,,,,50,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,21,2023-02-06T00:23:01+00:00,1.6124660968781,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1334,,,1150,1202,,,,50,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,22,2023-02-06T00:23:04+00:00,3.0490560531616,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2738,,,1087,2625,,,,50,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,23,2023-02-06T00:23:05+00:00,1.626816034317,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1315,,,1132,1132,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,24,2023-02-06T00:23:07+00:00,1.269464969635,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",997,,,906,906,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,25,2023-02-06T00:23:09+00:00,2.1394138336182,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1858,,,1644,1708,,,,30,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,26,2023-02-06T00:23:10+00:00,1.5261311531067,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1246,,,1078,1144,,,,30,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,27,2023-02-06T00:23:12+00:00,1.8621280193329,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1592,,,1450,1450,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,28,2023-02-06T00:23:14+00:00,1.86576795578,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1579,,,1436,1436,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,29,2023-02-06T00:23:15+00:00,1.4361000061035,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1118,,,1023,1024,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,30,2023-02-06T00:23:16+00:00,1.1366720199585,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",869,,,785,785,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,31,2023-02-06T00:23:18+00:00,1.6143639087677,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1333,,,1162,1220,,,,50,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,32,2023-02-06T00:23:20+00:00,1.4159600734711,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1096,,,986,986,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,33,2023-02-06T00:23:21+00:00,1.2531459331512,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",949,,,865,866,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,34,2023-02-06T00:23:22+00:00,1.1423981189728,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",855,,,750,750,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,35,2023-02-06T00:23:24+00:00,1.7694079875946,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1497,,,1246,1246,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,36,2023-02-06T00:23:25+00:00,1.3547019958496,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1062,,,987,987,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,37,2023-02-06T00:23:27+00:00,2.1158430576324,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1850,,,1657,1723,,,,40,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,38,2023-02-06T00:23:30+00:00,2.3925888538361,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1973,,,1573,1852,,,,100,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,39,2023-02-06T00:23:32+00:00,2.0998561382294,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1810,,,1501,1557,,,,10,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,40,2023-02-06T00:23:34+00:00,2.6437129974365,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2364,,,2182,2228,,,,40,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,41,2023-02-06T00:23:37+00:00,2.6627759933472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1047,1979,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,42,2023-02-06T00:23:38+00:00,1.0994939804077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",810,,,728,728,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,43,2023-02-06T00:23:40+00:00,2.0285158157349,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1764,,,976,1598,,,,100,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,44,2023-02-06T00:23:42+00:00,1.6629600524902,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1360,,,1010,1206,,,,100,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,45,2023-02-06T00:23:43+00:00,1.4212379455566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1142,,,1049,1049,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,46,2023-02-06T00:23:44+00:00,1.147901058197,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",864,,,785,785,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,47,2023-02-06T00:23:46+00:00,1.5070109367371,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1223,,,842,1066,,,,100,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,48,2023-02-06T00:23:47+00:00,1.4680280685425,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1166,,,971,972,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,49,2023-02-06T00:23:49+00:00,1.466325044632,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1195,,,753,1005,,,,100,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,50,2023-02-06T00:23:50+00:00,1.0886359214783,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",817,,,666,666,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,51,2023-02-06T00:23:51+00:00,1.07137799263,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",818,,,731,732,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,52,2023-02-06T00:23:52+00:00,1.1210360527039,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",846,,,754,754,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,53,2023-02-06T00:23:54+00:00,1.5613911151886,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1272,,,926,1152,,,,100,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,54,2023-02-06T00:23:55+00:00,1.2446420192719,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",959,,,867,867,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,55,2023-02-06T00:23:58+00:00,3.2081189155579,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2927,,,2736,2796,,,,60,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,56,2023-02-06T00:24:00+00:00,1.7031509876251,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1371,,,1180,1247,,,,60,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,57,2023-02-06T00:24:02+00:00,2.1470119953156,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1865,,,1678,1741,,,,30,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,58,2023-02-06T00:24:04+00:00,1.8244769573212,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1534,,,1313,1391,,,,20,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,59,2023-02-06T00:24:07+00:00,2.8545360565186,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2562,,,1095,2358,,,,0,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,60,2023-02-06T00:24:09+00:00,2.2323260307312,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1961,,,1788,1844,,,,40,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,61,2023-02-06T00:24:10+00:00,0.85372686386108,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,550,,,-1,-1,,,,,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,62,2023-02-06T00:26:10+00:00,120.49786901474,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Georgia, Hawaii, Idaho, Illinois, Iowa, Kansas, Kentucky, Louisana, Maine, Michigan, Minnesota, Montana, Nevada, ",0,3472,118161,0,0,,,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,63,2023-02-06T00:26:21+00:00,10.793023109436,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10446,,,-1,-1,,,,,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,64,2023-02-06T00:26:31+00:00,10.055651903152,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,48,Test,User,-,,Recall,Recall1,9714,,0,-1,-1,0,0,,,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,65,2023-02-06T00:26:36+00:00,4.5341341495514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,47,Test,User,-,,Recall,Recall1,4189,,0,-1,-1,0,0,,,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,66,2023-02-06T00:26:41+00:00,5.4634628295898,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,49,Test,User,-,,Recall,Recall1,5154,,0,-1,-1,0,0,,,1
62029a55ef1cb18a1337c61a,qk8uiq548p,"Mediated Recall_Prolific",1,67,2023-02-06T00:26:43+00:00,2.0584530830383,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,20,Test,User,-,,Recall,Recall1,1748,clean,100,1161,1567,1,1,,,1
