Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,1,2023-02-05T21:01:41+00:00,6.8563220500946,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6505,,,-1,-1,,,,,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,2,2023-02-05T21:01:54+00:00,13.305135011673,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12874,,,-1,-1,,,,,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,3,2023-02-05T21:02:05+00:00,11.070486783981,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10615,,,-1,-1,,,,,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,4,2023-02-05T21:02:18+00:00,12.628211021423,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12197,,,-1,-1,,,,,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,5,2023-02-05T21:02:22+00:00,4.772036075592,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4324,,,-1,-1,,,,,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,6,2023-02-05T21:02:31+00:00,8.5874390602112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8119,,,6339,7244,,,,60,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,7,2023-02-05T21:02:35+00:00,4.3404879570007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3938,,,2720,3143,,,,70,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,8,2023-02-05T21:02:39+00:00,3.9599120616913,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3548,,,2544,2891,,,,70,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,9,2023-02-05T21:02:45+00:00,6.0644369125366,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5639,,,3618,4142,,,,23,1
5fc2a0d812bc59000b746ee5,k5sbtuezvo,"Mediated Recall_Prolific",1,10,2023-02-05T21:02:51+00:00,5.8007860183716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5363,,,4176,4517,,,,45,1
