Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,11,2023-02-05T23:20:54+00:00,9.2142491340637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9006,,,6532,7322,,,,35,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,12,2023-02-05T23:20:59+00:00,5.2366738319397,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5038,,,2986,3423,,,,10,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,13,2023-02-05T23:21:13+00:00,14.094372987747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13886,,,8483,11796,,,,30,0.914
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,14,2023-02-05T23:21:17+00:00,4.2422280311584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,2940,2940,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,15,2023-02-05T23:21:23+00:00,5.1526701450348,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4865,,,3264,3265,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,16,2023-02-05T23:21:26+00:00,3.7540218830109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3544,,,2023,2313,,,,95,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,17,2023-02-05T23:21:31+00:00,4.2097170352936,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4016,,,2285,2595,,,,75,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,18,2023-02-05T23:22:28+00:00,57.241051912308,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",56860,,,56195,56311,,,,55,0.249
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,19,2023-02-05T23:22:44+00:00,16.340746164322,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16125,,,15885,15885,,,,0,0.676
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,20,2023-02-05T23:22:51+00:00,7.0976848602295,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6910,,,3700,6536,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,21,2023-02-05T23:22:56+00:00,4.7588651180267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4536,,,4199,4199,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,22,2023-02-05T23:22:59+00:00,2.7410709857941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,2259,2259,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,23,2023-02-05T23:23:01+00:00,2.7781310081482,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2575,,,2314,2314,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,24,2023-02-05T23:23:05+00:00,3.8748979568481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3656,,,3170,3382,,,,80,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,25,2023-02-05T23:23:15+00:00,9.48770403862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9133,,,8719,8861,,,,80,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,26,2023-02-05T23:23:19+00:00,4.6096570491791,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4405,,,4241,4241,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,27,2023-02-05T23:23:24+00:00,4.8278708457947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4614,,,3074,4315,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,28,2023-02-05T23:23:28+00:00,3.7016589641571,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3480,,,2340,2803,,,,70,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,29,2023-02-05T23:23:30+00:00,2.2817912101746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2050,,,1623,1826,,,,90,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,30,2023-02-05T23:23:33+00:00,3.1715939044952,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2967,,,2780,2780,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,31,2023-02-05T23:23:37+00:00,3.3693690299988,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3152,,,2891,2891,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,32,2023-02-05T23:23:55+00:00,18.295393943787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18078,,,16220,17806,,,,95,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,33,2023-02-05T23:23:57+00:00,2.0779230594635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1885,,,1659,1659,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,34,2023-02-05T23:24:00+00:00,2.4950549602509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2287,,,2127,2127,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,35,2023-02-05T23:24:07+00:00,7.1823740005493,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6972,,,6836,6836,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,36,2023-02-05T23:24:11+00:00,3.9975199699402,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3767,,,3531,3531,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,37,2023-02-05T23:24:17+00:00,5.9735119342804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5748,,,2117,5550,,,,100,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,38,2023-02-05T23:24:21+00:00,4.4779031276703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4266,,,3453,3942,,,,75,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,39,2023-02-05T23:24:24+00:00,2.4487519264221,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2244,,,1571,1945,,,,75,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,40,2023-02-05T23:24:28+00:00,4.5238721370697,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4338,,,1843,4041,,,,65,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,41,2023-02-05T23:24:32+00:00,3.4021649360657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3192,,,2531,2893,,,,10,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,42,2023-02-05T23:24:36+00:00,4.2293720245361,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4009,,,3798,3798,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,43,2023-02-05T23:24:38+00:00,2.2819900512695,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2026,,,1830,1830,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,44,2023-02-05T23:24:41+00:00,2.3502168655396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2113,,,2050,2050,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,45,2023-02-05T23:24:44+00:00,3.9255900382996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3696,,,3686,3686,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,46,2023-02-05T23:24:48+00:00,3.6695170402527,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,3252,3253,,,,5,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,47,2023-02-05T23:24:52+00:00,4.2223079204559,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4014,,,3827,3827,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,48,2023-02-05T23:24:55+00:00,2.7031321525574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2484,,,1862,2258,,,,10,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,49,2023-02-05T23:25:01+00:00,6.3906319141388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6027,,,2517,5705,,,,20,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,50,2023-02-05T23:25:06+00:00,4.6533920764923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4424,,,1647,4249,,,,100,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,51,2023-02-05T23:25:46+00:00,39.851408004761,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39504,,,39494,39495,,,,0,0.182
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,52,2023-02-05T23:25:48+00:00,2.2644128799438,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2039,,,1616,1616,,,,0,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,53,2023-02-05T23:25:55+00:00,6.5019619464874,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6260,,,5726,5958,,,,85,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,54,2023-02-05T23:26:01+00:00,5.958456993103,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5706,,,5066,5331,,,,25,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,55,2023-02-05T23:26:05+00:00,4.4656391143799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4230,,,2869,3981,,,,70,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,56,2023-02-05T23:26:10+00:00,4.7795150279999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4556,,,3996,4158,,,,55,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,57,2023-02-05T23:26:13+00:00,3.3770158290863,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3181,,,2295,2883,,,,90,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,58,2023-02-05T23:26:17+00:00,3.2810142040253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3082,,,2621,2833,,,,80,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,59,2023-02-05T23:26:39+00:00,22.39949798584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,22051,,,21536,21677,,,,90,0.829
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,60,2023-02-05T23:26:49+00:00,9.5697000026703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9349,,,8463,9072,,,,100,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,61,2023-02-05T23:26:51+00:00,1.9359848499298,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1705,,,-1,-1,,,,,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,62,2023-02-05T23:28:51+00:00,120.38069415092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arkansas, California, Georgia, Hawaii, Idaho, Iowa, Kansas, Kentucky, ",0,13101,108352,0,0,,,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,63,2023-02-05T23:29:02+00:00,11.356757879257,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11138,,,-1,-1,,,,,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,64,2023-02-05T23:29:12+00:00,10.215996026993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,21,Test,User,-,,Recall,Recall1,9955,CLUTTER,100,3331,9706,1,1,,,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,65,2023-02-05T23:29:17+00:00,4.1590890884399,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,38,Test,User,-,,Recall,Recall1,3894,HIDE,100,3108,3542,1,1,,,1
5fdfb7d6e1442280fc095a66,nj92fkj823,"Mediated Recall_Prolific",1,66,2023-02-05T23:29:21+00:00,4.6195769309998,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,10,Test,User,-,,Recall,Recall1,4393,CHILDREN,100,2283,3920,1,1,,,1
