Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,11,2023-02-05T19:31:11+00:00,3.5892219543457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2043,2044,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,12,2023-02-05T19:31:15+00:00,4.4401299953461,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,2670,2670,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,13,2023-02-05T19:31:20+00:00,4.9646940231323,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4669,,,3631,3632,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,14,2023-02-05T19:31:26+00:00,6.359169960022,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6076,,,4278,4747,,,,25,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,15,2023-02-05T19:31:34+00:00,7.250116109848,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6965,,,5530,5700,,,,50,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,16,2023-02-05T19:31:40+00:00,6.0060958862305,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5711,,,2408,2741,,,,25,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,17,2023-02-05T19:31:46+00:00,6.3554100990295,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6077,,,4787,5013,,,,65,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,18,2023-02-05T19:31:52+00:00,5.4238910675049,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5131,,,3909,4212,,,,92,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,19,2023-02-05T19:31:56+00:00,4.0919148921967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3808,,,2383,2383,,,,5,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,20,2023-02-05T19:32:01+00:00,5.5514280796051,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5264,,,4370,4370,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,21,2023-02-05T19:32:07+00:00,5.7691659927368,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5464,,,3919,4344,,,,53,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,22,2023-02-05T19:32:13+00:00,6.5198080539703,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6213,,,2109,5258,,,,43,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,23,2023-02-05T19:32:18+00:00,4.4106819629669,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4122,,,2704,3115,,,,20,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,24,2023-02-05T19:32:29+00:00,11.483209848404,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11162,,,9781,9781,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,25,2023-02-05T19:32:33+00:00,3.8293430805206,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3539,,,2581,2581,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,26,2023-02-05T19:32:39+00:00,5.6712961196899,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5377,,,4318,4318,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,27,2023-02-05T19:32:44+00:00,5.221127986908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4928,,,1532,3660,,,,4,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,28,2023-02-05T19:32:48+00:00,3.5715088844299,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,1618,1618,,,,3,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,29,2023-02-05T19:32:53+00:00,5.7172920703888,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5437,,,4187,4187,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,30,2023-02-05T19:32:58+00:00,4.3961369991302,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,2789,3207,,,,92,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,31,2023-02-05T19:33:01+00:00,3.7139298915863,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3411,,,2327,2327,,,,5,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,32,2023-02-05T19:33:06+00:00,4.8262100219727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4525,,,3241,3578,,,,15,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,33,2023-02-05T19:33:23+00:00,16.367710113525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15924,,,14324,14686,,,,75,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,34,2023-02-05T19:33:27+00:00,4.5407748222351,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4246,,,2212,2212,,,,8,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,35,2023-02-05T19:33:49+00:00,21.835850000381,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21395,,,20453,20453,,,,8,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,36,2023-02-05T19:33:54+00:00,4.9553971290588,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4661,,,3159,3699,,,,25,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,37,2023-02-05T19:34:01+00:00,6.8490428924561,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6554,,,4956,5260,,,,10,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,38,2023-02-05T19:34:07+00:00,5.9079930782318,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5618,,,2158,4698,,,,50,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,39,2023-02-05T19:34:12+00:00,4.7562680244446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4459,,,3463,3464,,,,1,0.9
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,40,2023-02-05T19:34:15+00:00,3.8014099597931,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3509,,,2557,2557,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,41,2023-02-05T19:34:19+00:00,3.5544331073761,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,2274,2274,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,42,2023-02-05T19:34:22+00:00,3.089103937149,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2780,,,1877,1877,,,,2,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,43,2023-02-05T19:34:25+00:00,3.1650369167328,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,1951,1951,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,44,2023-02-05T19:34:31+00:00,5.6056959629059,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5196,,,2989,3752,,,,99,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,45,2023-02-05T19:34:43+00:00,11.827190160751,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11529,,,10205,10466,,,,17,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,46,2023-02-05T19:34:50+00:00,7.686488866806,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7384,,,6170,6320,,,,99,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,47,2023-02-05T19:34:54+00:00,3.8013620376587,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3518,,,1840,2653,,,,90,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,48,2023-02-05T19:34:57+00:00,3.3588290214539,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3059,,,1959,2088,,,,89,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,49,2023-02-05T19:35:01+00:00,4.0508110523224,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,2083,2875,,,,45,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,50,2023-02-05T19:35:05+00:00,4.02570104599,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,2004,2747,,,,25,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,51,2023-02-05T19:35:09+00:00,3.2940948009491,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3006,,,1411,1632,,,,56,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,52,2023-02-05T19:35:12+00:00,3.0284731388092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2748,,,1361,1768,,,,20,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,53,2023-02-05T19:35:18+00:00,5.8253319263458,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5524,,,1699,3979,,,,98,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,54,2023-02-05T19:35:21+00:00,2.9688770771027,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2671,,,1582,1721,,,,98,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,55,2023-02-05T19:35:25+00:00,4.4135129451752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4112,,,2958,3133,,,,15,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,56,2023-02-05T19:35:30+00:00,4.6520209312439,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4345,,,1879,2230,,,,10,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,57,2023-02-05T19:35:34+00:00,4.1955351829529,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3903,,,2229,2522,,,,30,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,58,2023-02-05T19:35:37+00:00,3.3680748939514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3076,,,2072,2201,,,,99,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,59,2023-02-05T19:35:40+00:00,3.2340469360352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2946,,,2008,2008,,,,1,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,60,2023-02-05T19:35:47+00:00,6.4010901451111,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6134,,,5061,5191,,,,99,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,61,2023-02-05T19:35:53+00:00,6.5940628051758,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6292,,,-1,-1,,,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,62,2023-02-05T19:37:54+00:00,120.43609213829,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska, Alabama, Colorado, Georgia, Hawaii, Indiana, Ilinois, Kansas, Louisiana, Main, Missouri, Mississippi, Montana, Nebraska, North Dakota, Ohio, Rhode Island, Utah, Vermont, Wisconsin, ",0,9807,112944,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,63,2023-02-05T19:38:15+00:00,21.048799037933,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20609,,,-1,-1,,,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,64,2023-02-05T19:38:19+00:00,4.4248199462891,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,41,Test,User,-,,Recall,Recall1,4116,String,20,2394,3029,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,65,2023-02-05T19:38:23+00:00,3.8586850166321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,37,Test,User,-,,Recall,Recall1,3568,,0,-1,-1,0,0,,,1
58ed7f5aac62dc00019366a9,iuz0w7ayne,"Mediated Recall_Prolific",1,66,2023-02-05T19:38:27+00:00,3.4878959655762,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,9,Test,User,-,,Recall,Recall1,3208,Ball,28.571428571429,1731,2156,0,0,,,1
