Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,11,2023-02-05T22:34:01+00:00,7.5108780860901,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7141,,,4970,5261,,,,25,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,12,2023-02-05T22:34:09+00:00,7.0512490272522,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6667,,,5040,5091,,,,20,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,13,2023-02-05T22:34:15+00:00,6.2716808319092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5894,,,2159,2421,,,,75,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,14,2023-02-05T22:34:22+00:00,7.2725350856781,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6893,,,4169,4595,,,,60,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,15,2023-02-05T22:34:28+00:00,6.2074809074402,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5819,,,3993,4310,,,,30,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,16,2023-02-05T22:34:36+00:00,7.332789182663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6946,,,4083,4366,,,,20,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,17,2023-02-05T22:34:47+00:00,11.556229829788,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11155,,,5169,9748,,,,10,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,18,2023-02-05T22:34:55+00:00,8.1070430278778,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7723,,,6119,6273,,,,18,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,19,2023-02-05T22:35:01+00:00,5.7801949977875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5404,,,3712,3965,,,,85,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,20,2023-02-05T22:35:08+00:00,6.6476860046387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6275,,,4026,4532,,,,15,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,21,2023-02-05T22:35:12+00:00,3.8944780826569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3651,,,2199,2393,,,,80,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,22,2023-02-05T22:35:18+00:00,6.5998709201813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6193,,,4221,4843,,,,20,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,23,2023-02-05T22:35:24+00:00,5.3826169967651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4984,,,3774,3850,,,,80,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,24,2023-02-05T22:35:28+00:00,4.0692830085754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,2135,2232,,,,90,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,25,2023-02-05T22:35:33+00:00,5.0389001369476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4822,,,2944,3477,,,,25,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,26,2023-02-05T22:35:38+00:00,5.7237818241119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5345,,,4020,4166,,,,55,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,27,2023-02-05T22:35:43+00:00,4.8273801803589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4587,,,3268,3376,,,,80,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,28,2023-02-05T22:35:50+00:00,7.1341028213501,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6714,,,5143,5392,,,,17,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,29,2023-02-05T22:35:56+00:00,6.0639641284943,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5688,,,3097,3357,,,,75,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,30,2023-02-05T22:36:03+00:00,6.8162448406219,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6324,,,4452,5120,,,,16,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,31,2023-02-05T22:36:08+00:00,5.1099200248718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4843,,,3240,3375,,,,90,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,32,2023-02-05T22:36:13+00:00,4.2838950157166,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4053,,,2561,2621,,,,90,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,33,2023-02-05T22:36:25+00:00,12.239907026291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11864,,,3092,10700,,,,19,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,34,2023-02-05T22:36:29+00:00,4.041876077652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,2610,2611,,,,5,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,35,2023-02-05T22:36:36+00:00,6.7663378715515,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6387,,,4443,4962,,,,75,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,36,2023-02-05T22:36:43+00:00,7.2480471134186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6867,,,5615,5668,,,,14,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,37,2023-02-05T22:36:49+00:00,5.8200619220734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5434,,,4184,4184,,,,7,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,38,2023-02-05T22:36:54+00:00,5.6857261657715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5284,,,3714,3906,,,,12,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,39,2023-02-05T22:37:00+00:00,5.606027841568,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5226,,,2959,4005,,,,59,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,40,2023-02-05T22:37:07+00:00,7.0763220787048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6687,,,4610,5285,,,,15,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,41,2023-02-05T22:37:14+00:00,6.9083330631256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6521,,,4584,5277,,,,75,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,42,2023-02-05T22:37:22+00:00,7.5602757930756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7187,,,3468,5850,,,,20,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,43,2023-02-05T22:37:31+00:00,9.3314130306244,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8946,,,4211,7919,,,,23,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,44,2023-02-05T22:37:34+00:00,3.3519501686096,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2278,2278,,,,5,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,45,2023-02-05T22:37:39+00:00,4.5325179100037,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4304,,,3262,3837,,,,10,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,46,2023-02-05T22:37:45+00:00,6.2556180953979,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5881,,,2189,5062,,,,89,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,47,2023-02-05T22:37:50+00:00,4.6736578941345,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4442,,,3584,3972,,,,50,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,48,2023-02-05T22:37:56+00:00,6.0356221199036,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5635,,,3946,5167,,,,15,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,49,2023-02-05T22:38:01+00:00,5.0597848892212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,3937,4466,,,,50,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,50,2023-02-05T22:38:05+00:00,4.4629230499268,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4234,,,3539,3698,,,,78,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,51,2023-02-05T22:38:10+00:00,4.2964930534363,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4062,,,2505,2540,,,,32,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,52,2023-02-05T22:38:14+00:00,4.9118549823761,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4683,,,2965,4211,,,,88,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,53,2023-02-05T22:38:18+00:00,4.0009398460388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3771,,,2996,2996,,,,5,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,54,2023-02-05T22:38:22+00:00,3.2711491584778,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3048,,,2623,2623,,,,2,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,55,2023-02-05T22:38:25+00:00,3.5606048107147,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,2243,2639,,,,87,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,56,2023-02-05T22:38:29+00:00,3.735659122467,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3518,,,2578,3043,,,,40,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,57,2023-02-05T22:38:33+00:00,3.7623250484467,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3535,,,2625,3016,,,,90,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,58,2023-02-05T22:38:38+00:00,4.8138208389282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4571,,,3097,4003,,,,80,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,59,2023-02-05T22:38:43+00:00,4.9440062046051,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4717,,,3651,3965,,,,70,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,60,2023-02-05T22:38:45+00:00,2.9198508262634,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2689,,,1722,2067,,,,70,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,61,2023-02-05T22:38:48+00:00,2.4541900157928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2238,,,-1,-1,,,,,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,62,2023-02-05T22:40:48+00:00,120.41392612457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Idaho, Iowa, ",0,5100,118737,0,0,,,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,63,2023-02-05T22:41:09+00:00,21.085057020187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20687,,,-1,-1,,,,,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,64,2023-02-05T22:41:19+00:00,9.7204489707947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,50,Test,User,-,,Recall,Recall1,9333,Sweet,25,6227,6683,0,0,,,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,65,2023-02-05T22:41:22+00:00,2.8195419311523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,51,Test,User,-,,Recall,Recall1,2586,FIRE,100,1486,1678,1,1,,,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,66,2023-02-05T22:41:25+00:00,2.5130589008331,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,29,Test,User,-,,Recall,Recall1,2284,JUNK,18.181818181818,1521,2001,0,0,,,1
628e5f283594e1a48a04886f,38v4jkc8od,"Mediated Recall_Prolific",1,67,2023-02-05T22:41:27+00:00,2.6548130512238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,47,Test,User,-,,Recall,Recall1,2432,LAWYER,100,1522,2074,1,1,,,1
