Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,1,2023-03-04T18:14:20+00:00,6.8153581619263,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6306,,,-1,-1,,,,,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,2,2023-03-04T18:14:39+00:00,18.074542999268,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17589,,,-1,-1,,,,,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,3,2023-03-04T18:14:50+00:00,11.244501829147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10886,,,-1,-1,,,,,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,4,2023-03-04T18:15:01+00:00,11.353068113327,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11051,,,-1,-1,,,,,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,5,2023-03-04T18:15:03+00:00,1.8983938694,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1746,,,-1,-1,,,,,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,6,2023-03-04T18:15:10+00:00,6.5930550098419,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6320,,,4059,4723,,,,95,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,7,2023-03-04T18:15:15+00:00,5.4045369625092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4881,,,3639,3735,,,,60,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,8,2023-03-04T18:15:19+00:00,4.1481330394745,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3968,,,3171,3362,,,,65,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,9,2023-03-04T18:15:24+00:00,4.5864880084991,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4428,,,3598,3852,,,,80,1
630cc9747cb664e8a03c29f0,lojkjgrxjw,"Mediated Recall_Prolific",1,10,2023-03-04T18:15:28+00:00,4.6649661064148,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4504,,,3759,3863,,,,80,1
