Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,11,2023-02-05T22:36:47+00:00,3.2385020256042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2908,,,1917,1965,,,,10,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,12,2023-02-05T22:36:52+00:00,4.9115178585052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4587,,,2348,3612,,,,80,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,13,2023-02-05T22:36:58+00:00,5.5433990955353,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5124,,,3548,3644,,,,20,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,14,2023-02-05T22:37:01+00:00,3.0199649333954,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2862,,,1879,1910,,,,50,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,15,2023-02-05T22:37:05+00:00,3.8096780776978,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3569,,,2098,2514,,,,5,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,16,2023-02-05T22:37:08+00:00,3.5942318439484,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,3107,3107,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,17,2023-02-05T22:37:11+00:00,3.0713381767273,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2727,,,1992,1992,,,,4,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,18,2023-02-05T22:37:14+00:00,2.2488667964935,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2044,,,1685,1685,,,,5,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,19,2023-02-05T22:37:16+00:00,2.7511551380157,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2417,,,1929,1929,,,,2,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,20,2023-02-05T22:37:20+00:00,4.1349489688873,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3893,,,2797,3454,,,,7,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,21,2023-02-05T22:37:23+00:00,2.5232789516449,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2320,,,1897,1897,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,22,2023-02-05T22:37:25+00:00,2.4934680461884,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,1793,1793,,,,5,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,23,2023-02-05T22:37:28+00:00,2.4721579551697,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2129,,,1513,1514,,,,8,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,24,2023-02-05T22:37:30+00:00,2.56880402565,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2370,,,1962,1962,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,25,2023-02-05T22:37:33+00:00,2.7031569480896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2360,,,2106,2106,,,,5,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,26,2023-02-05T22:37:36+00:00,2.7667469978333,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,2089,2089,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,27,2023-02-05T22:37:41+00:00,5.3745880126953,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5087,,,3336,3863,,,,78,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,28,2023-02-05T22:37:47+00:00,6.0797431468964,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5917,,,2374,5334,,,,75,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,29,2023-02-05T22:37:50+00:00,2.6589410305023,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2250,,,1811,1811,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,30,2023-02-05T22:37:52+00:00,1.7192678451538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1511,,,1216,1216,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,31,2023-02-05T22:37:54+00:00,1.9220750331879,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1583,,,1377,1377,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,32,2023-02-05T22:37:56+00:00,2.4454920291901,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2242,,,1995,1995,,,,4,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,33,2023-02-05T22:38:01+00:00,4.5316190719604,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4097,,,3626,3705,,,,25,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,34,2023-02-05T22:38:03+00:00,2.7547860145569,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2457,,,2073,2073,,,,5,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,35,2023-02-05T22:38:06+00:00,2.7466359138489,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,2014,2077,,,,25,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,36,2023-02-05T22:38:09+00:00,2.4698269367218,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2275,,,1260,1787,,,,50,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,37,2023-02-05T22:38:13+00:00,4.0905599594116,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3867,,,2892,2988,,,,86,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,38,2023-02-05T22:38:17+00:00,4.2089049816132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3909,,,2214,3469,,,,60,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,39,2023-02-05T22:38:19+00:00,2.3356380462646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1726,1726,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,40,2023-02-05T22:38:22+00:00,2.4238159656525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2096,,,1874,1874,,,,4,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,41,2023-02-05T22:38:27+00:00,5.4852511882782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5266,,,1388,3827,,,,55,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,42,2023-02-05T22:38:35+00:00,7.5279698371887,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7200,,,6217,6297,,,,50,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,43,2023-02-05T22:38:38+00:00,3.5482499599457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3222,,,2111,2278,,,,75,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,44,2023-02-05T22:38:41+00:00,2.6637721061707,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2334,,,1726,1966,,,,25,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,45,2023-02-05T22:38:43+00:00,1.9252049922943,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1715,,,1413,1413,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,46,2023-02-05T22:38:47+00:00,3.8570840358734,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3508,,,2340,2443,,,,75,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,47,2023-02-05T22:38:49+00:00,1.8639290332794,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1488,,,1265,1266,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,48,2023-02-05T22:38:54+00:00,5.6776020526886,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5331,,,4132,4220,,,,80,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,49,2023-02-05T22:38:58+00:00,3.7958338260651,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3594,,,1834,3057,,,,18,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,50,2023-02-05T22:39:01+00:00,2.9025061130524,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2558,,,2127,2127,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,51,2023-02-05T22:39:03+00:00,2.1684899330139,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1834,,,1619,1619,,,,1,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,52,2023-02-05T22:39:06+00:00,2.5577290058136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,2133,2133,,,,4,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,53,2023-02-05T22:39:08+00:00,2.1433761119843,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1825,,,1682,1682,,,,5,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,54,2023-02-05T22:39:10+00:00,2.5867187976837,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,1746,1969,,,,15,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,55,2023-02-05T22:39:13+00:00,2.2567081451416,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1948,,,1477,1556,,,,14,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,56,2023-02-05T22:39:16+00:00,3.5953788757324,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3268,,,1292,2572,,,,12,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,57,2023-02-05T22:39:19+00:00,2.2699921131134,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1930,,,1243,1490,,,,16,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,58,2023-02-05T22:39:21+00:00,2.5190880298615,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2292,,,1348,1860,,,,20,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,59,2023-02-05T22:39:26+00:00,4.655210018158,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4319,,,2616,3855,,,,50,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,60,2023-02-05T22:39:30+00:00,4.0953159332275,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3760,,,2544,2599,,,,50,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,61,2023-02-05T22:39:31+00:00,1.4810779094696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1268,,,-1,-1,,,,,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,62,2023-02-05T22:41:32+00:00,120.460324049,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama, Alaska, Arizona, Arkansas, California, Colarado, Connecticut, Deleware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, ",0,22298,114187,0,0,,,0.518
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,63,2023-02-05T22:41:43+00:00,11.157971143723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10897,,,-1,-1,,,,,0.636
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,64,2023-02-05T22:41:49+00:00,6.1543688774109,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,23,Test,User,-,,Recall,Recall1,5826,LOUD,22.222222222222,3890,4522,0,0,,,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,65,2023-02-05T22:41:56+00:00,7.1034209728241,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,49,Test,User,-,,Recall,Recall1,6830,CLEAN,100,5422,5830,1,1,,,1
62d43cee3d60ac98c1dcacc8,u4zjul210e,"Mediated Recall_Prolific",1,66,2023-02-05T22:42:05+00:00,8.9436569213867,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,26,Test,User,-,,Recall,Recall1,8526,CAR,33.333333333333,6222,7573,0,0,,,1
