Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,1,2023-03-07T20:39:47+00:00,20.871958971024,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,20453,,,-1,-1,,,,,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,2,2023-03-07T20:40:07+00:00,20.588556051254,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,20068,,,-1,-1,,,,,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,3,2023-03-07T20:40:19+00:00,11.559711933136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11037,,,-1,-1,,,,,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,4,2023-03-07T20:40:30+00:00,11.000011205673,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10478,,,-1,-1,,,,,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,5,2023-03-07T20:40:32+00:00,1.9816429615021,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1666,,,-1,-1,,,,,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,6,2023-03-07T20:40:37+00:00,4.9238379001617,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4418,,,3160,3263,,,,70,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,7,2023-03-07T20:40:40+00:00,3.0595791339874,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2744,,,2417,2505,,,,80,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,8,2023-03-07T20:40:43+00:00,3.3898329734802,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3094,,,2392,2759,,,,50,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,9,2023-03-07T20:40:46+00:00,2.7354438304901,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2452,,,1973,2076,,,,60,1
63d000d62878aa92b833c5fc,zpv5u5cad1,"Mediated Recall_Prolific",1,10,2023-03-07T20:40:49+00:00,3.3157081604004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3009,,,2763,2834,,,,50,1
