Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,1,2023-02-06T00:27:32+00:00,9.5395479202271,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,9098,,,-1,-1,,,,,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,2,2023-02-06T00:27:51+00:00,18.718074083328,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18218,,,-1,-1,,,,,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,3,2023-02-06T00:28:04+00:00,12.571907997131,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12012,,,-1,-1,,,,,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,4,2023-02-06T00:28:15+00:00,11.350767850876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10773,,,-1,-1,,,,,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,5,2023-02-06T00:28:17+00:00,1.6940269470215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1340,,,-1,-1,,,,,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,6,2023-02-06T00:28:33+00:00,15.781991004944,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15243,,,3558,4195,,,,100,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,7,2023-02-06T00:28:39+00:00,6.1394670009613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5594,,,4460,4760,,,,85,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,8,2023-02-06T00:28:59+00:00,19.81231212616,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19278,,,17600,18212,,,,60,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,9,2023-02-06T00:29:06+00:00,7.3733410835266,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6823,,,5339,5733,,,,95,1
63474e67a5fd298c6103c409,a509i39s8j,"Mediated Recall_Prolific",1,10,2023-02-06T00:29:23+00:00,16.819159984589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16291,,,13545,15382,,,,75,1
