Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,11,2023-05-10T00:01:45+00:00,3.2274479866028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,8,Study,User,-,,Study/JOL,"Study Phase",,2754,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,12,2023-05-10T00:01:52+00:00,6.8575730323792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,9,Study,User,-,,Study/JOL,"Study Phase",,6381,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,13,2023-05-10T00:01:59+00:00,6.9474329948425,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,29,Study,User,-,,Study/JOL,"Study Phase",,6469,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,14,2023-05-10T00:02:03+00:00,4.1509301662445,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,7,Study,User,-,,Study/JOL,"Study Phase",,3526,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,15,2023-05-10T00:02:10+00:00,7.135568857193,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,19,Study,User,-,,Study/JOL,"Study Phase",,6574,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,16,2023-05-10T00:02:17+00:00,6.4081001281738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,18,Study,User,-,,Study/JOL,"Study Phase",,5930,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,17,2023-05-10T00:02:23+00:00,5.973268032074,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,11,Study,User,-,,Study/JOL,"Study Phase",,5460,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,18,2023-05-10T00:02:29+00:00,6.6251819133759,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,33,22,Study,User,-,,Study/JOL,"Study Phase",,6152,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,19,2023-05-10T00:02:35+00:00,6.1871030330658,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,14,Study,User,-,,Study/JOL,"Study Phase",,5669,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,20,2023-05-10T00:02:45+00:00,9.7566258907318,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,15,Study,User,-,,Study/JOL,"Study Phase",,9285,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,21,2023-05-10T00:02:49+00:00,3.8539290428162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,21,Study,User,-,,Study/JOL,"Study Phase",,3381,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,22,2023-05-10T00:02:52+00:00,3.4252219200134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,23,Study,User,-,,Study/JOL,"Study Phase",,2903,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,23,2023-05-10T00:02:58+00:00,5.7732701301575,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,10,Study,User,-,,Study/JOL,"Study Phase",,5301,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,24,2023-05-10T00:03:07+00:00,8.9508428573608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,27,Study,User,-,,Study/JOL,"Study Phase",,8479,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,25,2023-05-10T00:03:09+00:00,1.9604051113129,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,24,Study,User,-,,Study/JOL,"Study Phase",,1493,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,26,2023-05-10T00:03:14+00:00,4.5511989593506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,17,Study,User,-,,Study/JOL,"Study Phase",,4075,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,27,2023-05-10T00:03:20+00:00,6.396017074585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,16,Study,User,-,,Study/JOL,"Study Phase",,5918,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,28,2023-05-10T00:03:25+00:00,4.8184070587158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,36,Study,User,-,,Study/JOL,"Study Phase",,4254,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,29,2023-05-10T00:03:31+00:00,6.0633409023285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,35,25,Study,User,-,,Study/JOL,"Study Phase",,5115,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,30,2023-05-10T00:03:34+00:00,3.3670120239258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,30,Study,User,-,,Study/JOL,"Study Phase",,2804,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,31,2023-05-10T00:03:43+00:00,9.1512269973755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,31,Study,User,-,,Study/JOL,"Study Phase",,8669,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,32,2023-05-10T00:03:46+00:00,3.0432419776917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,35,Study,User,-,,Study/JOL,"Study Phase",,2533,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,33,2023-05-10T00:03:49+00:00,2.862046957016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,10,32,Study,User,-,,Study/JOL,"Study Phase",,2359,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,34,2023-05-10T00:03:54+00:00,5.047737121582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,20,Study,User,-,,Study/JOL,"Study Phase",,4585,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,35,2023-05-10T00:03:58+00:00,3.4316339492798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,26,Study,User,-,,Study/JOL,"Study Phase",,2936,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,36,2023-05-10T00:04:06+00:00,8.0515530109406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,28,Study,User,-,,Study/JOL,"Study Phase",,7592,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,37,2023-05-10T00:04:16+00:00,10.152575969696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,33,Study,User,-,,Study/JOL,"Study Phase",,6737,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,38,2023-05-10T00:04:20+00:00,3.7254168987274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,41,Study,User,-,,Study/JOL,BUFFER2,,3217,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,39,2023-05-10T00:04:24+00:00,4.1445770263672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,Study,User,-,,Study/JOL,BUFFER2,,3669,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,40,2023-05-10T00:04:27+00:00,3.0604600906372,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,40,Study,User,-,,Study/JOL,BUFFER2,,2501,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,41,2023-05-10T00:04:31+00:00,4.0370619297028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,3576,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,42,2023-05-10T00:04:35+00:00,3.7465741634369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,38,Study,User,-,,Study/JOL,BUFFER2,,3275,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,43,2023-05-10T00:04:37+00:00,2.0286998748779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1571,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,44,2023-05-10T00:06:38+00:00,120.78806400299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alaska Arizona Arkansas California Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kentucky Louis",0,9490,119936,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,45,2023-05-10T00:07:00+00:00,22.264019012451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,21634,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,46,2023-05-10T00:07:03+00:00,3.7104768753052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3226,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,47,2023-05-10T00:07:06+00:00,2.6956830024719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,48,2023-05-10T00:07:09+00:00,2.507306098938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2026,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,49,2023-05-10T00:07:11+00:00,2.4068179130554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1893,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,50,2023-05-10T00:07:13+00:00,2.2424020767212,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,51,2023-05-10T00:07:15+00:00,2.1194999217987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1633,NO,33.333333333333,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,52,2023-05-10T00:07:19+00:00,3.2317080497742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2741,YES,25,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,53,2023-05-10T00:07:24+00:00,4.8247420787811,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4349,YES,28.571428571429,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,54,2023-05-10T00:07:26+00:00,2.6427478790283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2164,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,55,2023-05-10T00:07:29+00:00,2.6915922164917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2210,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,56,2023-05-10T00:07:32+00:00,3.2635579109192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2713,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,57,2023-05-10T00:07:34+00:00,2.1663820743561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,YES,18.181818181818,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,58,2023-05-10T00:07:38+00:00,4.0196650028229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3478,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,59,2023-05-10T00:07:45+00:00,6.4846568107605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6005,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,60,2023-05-10T00:07:49+00:00,4.6157650947571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4130,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,61,2023-05-10T00:07:52+00:00,2.464369058609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,NO,20,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,62,2023-05-10T00:07:54+00:00,2.0521988868713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1566,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,63,2023-05-10T00:07:56+00:00,2.4845690727234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2017,NO,28.571428571429,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,64,2023-05-10T00:08:00+00:00,3.3908660411835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2895,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,65,2023-05-10T00:08:03+00:00,2.8038799762726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2342,YES,22.222222222222,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,66,2023-05-10T00:08:08+00:00,5.5535089969635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4997,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,67,2023-05-10T00:08:11+00:00,2.4964740276337,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2032,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,68,2023-05-10T00:08:13+00:00,2.7140529155731,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,69,2023-05-10T00:08:16+00:00,2.411041021347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,YES,22.222222222222,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,70,2023-05-10T00:08:18+00:00,2.3905329704285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,NO,20,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,71,2023-05-10T00:08:21+00:00,2.8323791027069,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,YES,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,72,2023-05-10T00:08:23+00:00,1.6775238513947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1211,,,-1,-1,,,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,73,2023-05-10T00:08:29+00:00,5.8345441818237,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5311,NO,0,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,74,2023-05-10T00:08:32+00:00,3.1335308551788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2589,NO,20,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,75,2023-05-10T00:08:34+00:00,2.8453080654144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,YES,40,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,76,2023-05-10T00:08:36+00:00,1.9926249980927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1502,NO,33.333333333333,-1,-1,0,0,,1
5eeaff91fd89901efebf84b4,agb30b8gek,"Mediated Recog Prolific",1,77,2023-05-10T00:08:40+00:00,3.0998430252075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2606,YES,0,-1,-1,0,0,,1
