Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,11,2023-05-09T22:47:18+00:00,2.4642181396484,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,15,13,Study,User,-,,Study/JOL,"Study Phase",,2115,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,12,2023-05-09T22:47:21+00:00,2.7506339550018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,21,Study,User,-,,Study/JOL,"Study Phase",,2402,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,13,2023-05-09T22:47:24+00:00,3.0058701038361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,14,Study,User,-,,Study/JOL,"Study Phase",,2655,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,14,2023-05-09T22:47:27+00:00,2.9620099067688,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,32,Study,User,-,,Study/JOL,"Study Phase",,2616,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,15,2023-05-09T22:47:30+00:00,3.0304760932922,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,11,Study,User,-,,Study/JOL,"Study Phase",,2675,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,16,2023-05-09T22:47:32+00:00,2.462014913559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,17,35,Study,User,-,,Study/JOL,"Study Phase",,2105,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,17,2023-05-09T22:47:36+00:00,3.170077085495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,33,Study,User,-,,Study/JOL,"Study Phase",,2803,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,18,2023-05-09T22:47:38+00:00,2.3236539363861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,20,Study,User,-,,Study/JOL,"Study Phase",,1991,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,19,2023-05-09T22:47:41+00:00,2.6809098720551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,25,Study,User,-,,Study/JOL,"Study Phase",,2330,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,20,2023-05-09T22:47:43+00:00,2.2307281494141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,22,Study,User,-,,Study/JOL,"Study Phase",,1870,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,21,2023-05-09T22:47:45+00:00,2.4170989990234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,15,Study,User,-,,Study/JOL,"Study Phase",,2075,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,22,2023-05-09T22:47:48+00:00,2.4878079891205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,24,Study,User,-,,Study/JOL,"Study Phase",,2066,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,23,2023-05-09T22:47:51+00:00,3.391007900238,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,27,Study,User,-,,Study/JOL,"Study Phase",,3044,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,24,2023-05-09T22:47:54+00:00,3.0121150016785,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,9,Study,User,-,,Study/JOL,"Study Phase",,2526,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,25,2023-05-09T22:47:57+00:00,3.3231329917908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,8,Study,User,-,,Study/JOL,"Study Phase",,2111,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,26,2023-05-09T22:48:00+00:00,2.385115146637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,30,Study,User,-,,Study/JOL,"Study Phase",,2035,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,27,2023-05-09T22:48:02+00:00,2.7161819934845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,26,Study,User,-,,Study/JOL,"Study Phase",,2360,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,28,2023-05-09T22:48:05+00:00,2.3237318992615,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,36,Study,User,-,,Study/JOL,"Study Phase",,1977,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,29,2023-05-09T22:48:07+00:00,2.515389919281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,32,28,Study,User,-,,Study/JOL,"Study Phase",,2173,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,30,2023-05-09T22:48:10+00:00,2.7477731704712,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,34,Study,User,-,,Study/JOL,"Study Phase",,2402,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,31,2023-05-09T22:48:13+00:00,2.8482539653778,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,23,Study,User,-,,Study/JOL,"Study Phase",,2499,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,32,2023-05-09T22:48:16+00:00,2.6266648769379,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,18,Study,User,-,,Study/JOL,"Study Phase",,2201,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,33,2023-05-09T22:48:18+00:00,2.479453086853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,29,Study,User,-,,Study/JOL,"Study Phase",,2135,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,34,2023-05-09T22:48:21+00:00,2.7569041252136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,19,Study,User,-,,Study/JOL,"Study Phase",,2419,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,35,2023-05-09T22:48:24+00:00,2.8421387672424,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,34,7,Study,User,-,,Study/JOL,"Study Phase",,2473,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,36,2023-05-09T22:48:27+00:00,3.0108351707458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,12,Study,User,-,,Study/JOL,"Study Phase",,2544,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,37,2023-05-09T22:48:29+00:00,2.3359589576721,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,17,Study,User,-,,Study/JOL,"Study Phase",,2002,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,38,2023-05-09T22:48:32+00:00,3.0811150074005,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,40,Study,User,-,,Study/JOL,BUFFER2,,2630,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,39,2023-05-09T22:48:35+00:00,2.5903558731079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,2234,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,40,2023-05-09T22:48:37+00:00,2.5800580978394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,39,Study,User,-,,Study/JOL,BUFFER2,,2232,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,41,2023-05-09T22:48:40+00:00,2.6513869762421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,38,Study,User,-,,Study/JOL,BUFFER2,,2159,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,42,2023-05-09T22:48:42+00:00,2.6212940216064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,41,Study,User,-,,Study/JOL,BUFFER2,,2282,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,43,2023-05-09T22:48:50+00:00,7.0333030223846,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,5902,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,44,2023-05-09T22:50:50+00:00,120.62265992165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Delaware Florida N Texas",0,7774,119725,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,45,2023-05-09T22:51:01+00:00,11.217164993286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10540,,,-1,-1,,,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,46,2023-05-09T22:51:05+00:00,3.8654820919037,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3500,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,47,2023-05-09T22:51:08+00:00,3.2234148979187,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2866,YES,22.222222222222,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,48,2023-05-09T22:51:12+00:00,3.5163722038269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3160,NO,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,49,2023-05-09T22:51:16+00:00,3.6422338485718,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3162,YES,40,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,50,2023-05-09T22:51:19+00:00,3.0265049934387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2597,NO,33.333333333333,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,51,2023-05-09T22:51:22+00:00,3.6815481185913,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3327,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,52,2023-05-09T22:51:27+00:00,4.9954040050507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4625,NO,40,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,53,2023-05-09T22:51:33+00:00,6.1119859218597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5256,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,54,2023-05-09T22:51:37+00:00,4.0212919712067,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3628,NO,33.333333333333,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,55,2023-05-09T22:51:42+00:00,4.396842956543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4038,YES,18.181818181818,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,56,2023-05-09T22:51:45+00:00,2.7696499824524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2272,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,57,2023-05-09T22:51:51+00:00,6.0747730731964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5459,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,58,2023-05-09T22:51:53+00:00,2.660994052887,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,NO,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,59,2023-05-09T22:51:56+00:00,2.782655954361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2411,YES,22.222222222222,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,60,2023-05-09T22:52:02+00:00,5.7767350673676,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4846,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,61,2023-05-09T22:52:05+00:00,3.4936909675598,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3153,YES,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,62,2023-05-09T22:52:08+00:00,2.952455997467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2585,YES,25,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,63,2023-05-09T22:52:11+00:00,2.5848240852356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2223,YES,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,64,2023-05-09T22:52:14+00:00,3.5434370040894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3198,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,65,2023-05-09T22:52:19+00:00,4.0657727718353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2601,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,66,2023-05-09T22:52:23+00:00,4.0751991271973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3613,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,67,2023-05-09T22:52:25+00:00,2.8741800785065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,NO,20,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,68,2023-05-09T22:52:29+00:00,3.0740540027618,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2726,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,69,2023-05-09T22:52:34+00:00,5.0835728645325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4577,NO,28.571428571429,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,70,2023-05-09T22:52:41+00:00,7.000519990921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6193,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,71,2023-05-09T22:52:44+00:00,3.2302529811859,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2867,YES,36.363636363636,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,72,2023-05-09T22:52:48+00:00,4.3057379722595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3886,NO,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,73,2023-05-09T22:52:51+00:00,2.6243460178375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,0,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,74,2023-05-09T22:52:54+00:00,3.1006641387939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2723,NO,20,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,75,2023-05-09T22:52:57+00:00,3.5552458763123,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3193,NO,22.222222222222,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,76,2023-05-09T22:53:00+00:00,2.9105131626129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2559,YES,33.333333333333,-1,-1,0,0,,1
5aafd9eff69e940001d88bf4,civoc4tljs,"Mediated Recog Prolific",1,77,2023-05-09T22:53:04+00:00,3.9465990066528,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3512,NO,0,-1,-1,0,0,,1
