Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,79,2023-05-09T23:41:05+00:00,3.2914040088654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2996,YES,28.571428571429,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,80,2023-05-09T23:41:10+00:00,4.9407579898834,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4644,NO,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,81,2023-05-09T23:41:12+00:00,2.5353000164032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,YES,25,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,82,2023-05-09T23:41:16+00:00,3.6577999591827,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3360,NO,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,83,2023-05-09T23:41:19+00:00,3.3499131202698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3055,NO,40,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,84,2023-05-09T23:41:22+00:00,2.3797328472137,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,NO,25,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,85,2023-05-09T23:41:24+00:00,2.3345730304718,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2040,YES,28.571428571429,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,86,2023-05-09T23:41:26+00:00,1.9330141544342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1641,YES,25,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,87,2023-05-09T23:41:28+00:00,2.1060628890991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,YES,22.222222222222,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,88,2023-05-09T23:41:31+00:00,2.9632611274719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2664,NO,33.333333333333,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,89,2023-05-09T23:41:33+00:00,2.0670549869537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1770,YES,28.571428571429,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,90,2023-05-09T23:41:36+00:00,3.1785998344421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2878,YES,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,91,2023-05-09T23:41:39+00:00,2.8497061729431,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2551,YES,20,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,92,2023-05-09T23:41:41+00:00,2.0648918151855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1771,NO,22.222222222222,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,93,2023-05-09T23:41:43+00:00,1.9427301883698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1646,YES,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,94,2023-05-09T23:41:47+00:00,3.6803588867188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3376,YES,33.333333333333,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,95,2023-05-09T23:41:50+00:00,3.184121131897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2879,NO,33.333333333333,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,96,2023-05-09T23:41:53+00:00,3.455689907074,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2920,YES,25,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,97,2023-05-09T23:41:56+00:00,2.5913438796997,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,NO,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,98,2023-05-09T23:41:58+00:00,2.3555190563202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,YES,25,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,99,2023-05-09T23:42:00+00:00,1.9310030937195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1629,YES,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,100,2023-05-09T23:42:03+00:00,2.3435599803925,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2036,NO,20,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,101,2023-05-09T23:42:05+00:00,2.1366980075836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,YES,40,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,102,2023-05-09T23:42:09+00:00,3.879900932312,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3580,YES,0,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,103,2023-05-09T23:42:11+00:00,2.3173110485077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,YES,18.181818181818,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,104,2023-05-09T23:42:13+00:00,2.1884369850159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1645,YES,25,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,105,2023-05-09T23:42:15+00:00,1.9182589054108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1627,YES,22.222222222222,-1,-1,0,0,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,106,2023-05-09T23:42:17+00:00,2.4351141452789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2138,,,-1,-1,,,,1
64135a879bd10086260ce23b,js6yqh9d8k,"Mediated Recog Prolific",1,107,2023-05-09T23:42:23+00:00,5.6164100170135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5046,,,-1,-1,,,,1
