Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,79,2023-05-09T23:00:21+00:00,2.3692798614502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,80,2023-05-09T23:00:24+00:00,3.3374581336975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2962,YES,25,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,81,2023-05-09T23:00:27+00:00,2.4098339080811,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,82,2023-05-09T23:00:29+00:00,2.5949599742889,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,83,2023-05-09T23:00:34+00:00,4.7924721240997,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4400,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,84,2023-05-09T23:00:37+00:00,2.571576833725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2169,YES,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,85,2023-05-09T23:00:39+00:00,2.1408472061157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,25,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,86,2023-05-09T23:00:41+00:00,2.2783699035645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1906,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,87,2023-05-09T23:00:43+00:00,2.4624979496002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,88,2023-05-09T23:00:46+00:00,2.8681471347809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2486,YES,20,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,89,2023-05-09T23:00:50+00:00,3.7640829086304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3383,NO,33.333333333333,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,90,2023-05-09T23:01:43+00:00,53.188657045364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,52553,YES,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,91,2023-05-09T23:01:46+00:00,2.8624320030212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,NO,33.333333333333,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,92,2023-05-09T23:01:50+00:00,4.082181930542,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3698,NO,33.333333333333,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,93,2023-05-09T23:01:53+00:00,3.1181530952454,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2740,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,94,2023-05-09T23:01:55+00:00,1.9373500347137,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1564,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,95,2023-05-09T23:01:57+00:00,1.9579339027405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,NO,20,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,96,2023-05-09T23:01:59+00:00,1.6168088912964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1283,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,97,2023-05-09T23:02:01+00:00,2.1971151828766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1861,NO,20,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,98,2023-05-09T23:02:03+00:00,1.7813749313354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1421,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,99,2023-05-09T23:02:04+00:00,1.4965229034424,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1161,NO,28.571428571429,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,100,2023-05-09T23:02:06+00:00,1.7289490699768,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1378,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,101,2023-05-09T23:02:08+00:00,2.0094459056854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1628,YES,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,102,2023-05-09T23:02:10+00:00,2.3374052047729,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1958,NO,25,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,103,2023-05-09T23:02:12+00:00,2.0737869739532,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,NO,0,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,104,2023-05-09T23:02:14+00:00,1.6792759895325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1346,NO,28.571428571429,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,105,2023-05-09T23:02:16+00:00,2.1011829376221,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,NO,33.333333333333,-1,-1,0,0,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,106,2023-05-09T23:02:18+00:00,2.061439037323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1730,,,-1,-1,,,,1
63e5a0133125d432382a8b70,2wqc48xlu1,"Mediated Recog Prolific",1,107,2023-05-09T23:02:21+00:00,2.7745778560638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2386,,,-1,-1,,,,1
