Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,11,2023-05-09T23:04:31+00:00,6.3360500335693,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,26,Study,User,-,,Study/JOL,"Study Phase",,5011,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,12,2023-05-09T23:04:38+00:00,7.4320650100708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,34,Study,User,-,,Study/JOL,"Study Phase",,6064,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,13,2023-05-09T23:04:47+00:00,9.3656589984894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,8,Study,User,-,,Study/JOL,"Study Phase",,7839,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,14,2023-05-09T23:04:54+00:00,6.9574458599091,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,30,Study,User,-,,Study/JOL,"Study Phase",,5563,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,15,2023-05-09T23:05:02+00:00,7.8863220214844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,9,Study,User,-,,Study/JOL,"Study Phase",,6584,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,16,2023-05-09T23:05:06+00:00,3.7306451797485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,33,Study,User,-,,Study/JOL,"Study Phase",,2233,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,17,2023-05-09T23:05:18+00:00,12.348915815353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,34,28,Study,User,-,,Study/JOL,"Study Phase",,10970,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,18,2023-05-09T23:05:26+00:00,7.857784986496,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,32,Study,User,-,,Study/JOL,"Study Phase",,6184,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,19,2023-05-09T23:05:32+00:00,5.8617830276489,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,14,Study,User,-,,Study/JOL,"Study Phase",,4548,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,20,2023-05-09T23:05:40+00:00,8.0889880657196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,10,Study,User,-,,Study/JOL,"Study Phase",,6653,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,21,2023-05-09T23:05:47+00:00,6.8207828998566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,20,Study,User,-,,Study/JOL,"Study Phase",,5506,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,22,2023-05-09T23:05:55+00:00,8.2350771427155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,12,Study,User,-,,Study/JOL,"Study Phase",,6882,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,23,2023-05-09T23:06:00+00:00,4.8739368915558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,25,Study,User,-,,Study/JOL,"Study Phase",,3890,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,24,2023-05-09T23:06:06+00:00,5.6159691810608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,22,Study,User,-,,Study/JOL,"Study Phase",,4308,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,25,2023-05-09T23:06:14+00:00,8.2012748718262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,17,Study,User,-,,Study/JOL,"Study Phase",,6868,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,26,2023-05-09T23:06:25+00:00,11.258386135101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,23,Study,User,-,,Study/JOL,"Study Phase",,10028,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,27,2023-05-09T23:06:33+00:00,8.1937758922577,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,7,Study,User,-,,Study/JOL,"Study Phase",,6495,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,28,2023-05-09T23:06:40+00:00,6.9243478775024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,24,Study,User,-,,Study/JOL,"Study Phase",,5573,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,29,2023-05-09T23:06:49+00:00,8.3784110546112,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,18,Study,User,-,,Study/JOL,"Study Phase",,7071,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,30,2023-05-09T23:06:55+00:00,6.6650040149689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,19,Study,User,-,,Study/JOL,"Study Phase",,5353,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,31,2023-05-09T23:07:01+00:00,5.7786381244659,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,32,27,Study,User,-,,Study/JOL,"Study Phase",,3942,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,32,2023-05-09T23:07:07+00:00,5.9987428188324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,10,31,Study,User,-,,Study/JOL,"Study Phase",,4588,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,33,2023-05-09T23:07:14+00:00,6.7060751914978,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,21,Study,User,-,,Study/JOL,"Study Phase",,5383,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,34,2023-05-09T23:07:21+00:00,7.1685299873352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,36,Study,User,-,,Study/JOL,"Study Phase",,5868,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,35,2023-05-09T23:07:29+00:00,7.6261308193207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,11,Study,User,-,,Study/JOL,"Study Phase",,6226,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,36,2023-05-09T23:07:35+00:00,6.6907291412354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,13,Study,User,-,,Study/JOL,"Study Phase",,5398,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,37,2023-05-09T23:07:45+00:00,9.386687040329,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,35,Study,User,-,,Study/JOL,"Study Phase",,8094,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,38,2023-05-09T23:07:53+00:00,8.3551208972931,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,38,Study,User,-,,Study/JOL,BUFFER2,,6547,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,39,2023-05-09T23:08:02+00:00,9.2554850578308,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,7908,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,40,2023-05-09T23:08:09+00:00,7.1425719261169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,41,Study,User,-,,Study/JOL,BUFFER2,,5477,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,41,2023-05-09T23:08:18+00:00,8.2038769721985,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,39,Study,User,-,,Study/JOL,BUFFER2,,6876,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,42,2023-05-09T23:08:22+00:00,4.1213641166687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,2913,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,43,2023-05-09T23:08:30+00:00,8.4825479984283,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,7228,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,44,2023-05-09T23:10:32+00:00,121.35789084435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120007,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebras",0,18590,119961,0,0,,0.917
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,45,2023-05-09T23:10:53+00:00,20.944464206696,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,18183,,,-1,-1,,,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,46,2023-05-09T23:11:18+00:00,25.845439910889,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23903,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,47,2023-05-09T23:11:45+00:00,26.404668092728,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24675,NO,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,48,2023-05-09T23:12:26+00:00,41.080170869827,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39360,NO,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,49,2023-05-09T23:12:40+00:00,13.922111034393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12024,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,50,2023-05-09T23:12:43+00:00,3.5386819839478,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,YES,20,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,51,2023-05-09T23:12:49+00:00,6.1075000762939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4804,YES,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,52,2023-05-09T23:13:13+00:00,23.586271047592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22329,YES,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,53,2023-05-09T23:13:16+00:00,3.5035507678986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2152,NO,25,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,54,2023-05-09T23:13:41+00:00,24.75309920311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23503,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,55,2023-05-09T23:14:09+00:00,28.184970855713,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,26220,YES,22.222222222222,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,56,2023-05-09T23:14:15+00:00,5.8262400627136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3720,YES,33.333333333333,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,57,2023-05-09T23:14:35+00:00,20.016120910645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18668,YES,18.181818181818,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,58,2023-05-09T23:14:39+00:00,3.8733429908752,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2370,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,59,2023-05-09T23:14:48+00:00,9.2312932014465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7834,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,60,2023-05-09T23:14:58+00:00,9.9298179149628,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8690,NO,22.222222222222,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,61,2023-05-09T23:15:21+00:00,22.835212945938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21389,YES,40,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,62,2023-05-09T23:15:28+00:00,6.5010509490967,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5183,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,63,2023-05-09T23:15:31+00:00,3.1850881576538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2213,YES,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,64,2023-05-09T23:15:53+00:00,22.438647031784,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,20940,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,65,2023-05-09T23:16:00+00:00,6.7899329662323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5246,NO,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,66,2023-05-09T23:16:06+00:00,5.8238580226898,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4440,YES,22.222222222222,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,67,2023-05-09T23:16:30+00:00,23.679039955139,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22458,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,68,2023-05-09T23:16:37+00:00,7.7730460166931,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6512,YES,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,69,2023-05-09T23:16:50+00:00,12.339547872543,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10925,YES,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,70,2023-05-09T23:17:06+00:00,16.204681158066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14421,YES,28.571428571429,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,71,2023-05-09T23:17:10+00:00,3.9005599021912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2538,YES,36.363636363636,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,72,2023-05-09T23:17:15+00:00,5.2679460048676,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4063,NO,40,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,73,2023-05-09T23:17:38+00:00,22.996291875839,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21696,NO,0,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,74,2023-05-09T23:17:48+00:00,9.5086100101471,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7810,NO,33.333333333333,-1,-1,0,0,,1
5e904f36cc3d6c355bbf48fa,ju0va7jvfl,"Mediated Recog Prolific",1,75,2023-05-09T23:17:52+00:00,4.3311791419983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3359,YES,18.181818181818,-1,-1,0,0,,1
