Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,79,2023-05-10T00:19:26+00:00,1.714460849762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1300,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,80,2023-05-10T00:19:30+00:00,3.7307481765747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3297,YES,28.571428571429,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,81,2023-05-10T00:19:32+00:00,2.4390499591827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2009,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,82,2023-05-10T00:19:34+00:00,1.987557888031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,YES,40,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,83,2023-05-10T00:19:37+00:00,2.1763610839844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,YES,36.363636363636,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,84,2023-05-10T00:19:39+00:00,2.1987709999084,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,YES,22.222222222222,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,85,2023-05-10T00:19:42+00:00,2.8504109382629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2414,YES,25,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,86,2023-05-10T00:19:44+00:00,2.2999660968781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1868,NO,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,87,2023-05-10T00:19:46+00:00,2.0109899044037,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,88,2023-05-10T00:19:48+00:00,1.6994321346283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,YES,25,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,89,2023-05-10T00:19:50+00:00,2.2958889007568,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,NO,33.333333333333,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,90,2023-05-10T00:19:52+00:00,1.8857219219208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1456,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,91,2023-05-10T00:19:54+00:00,2.1846380233765,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,YES,28.571428571429,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,92,2023-05-10T00:19:56+00:00,2.0530090332031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1623,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,93,2023-05-10T00:19:58+00:00,2.3441610336304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,YES,25,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,94,2023-05-10T00:20:01+00:00,2.3011388778687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,NO,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,95,2023-05-10T00:20:03+00:00,2.0019581317902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1567,YES,25,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,96,2023-05-10T00:20:04+00:00,1.7064819335938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1285,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,97,2023-05-10T00:20:06+00:00,1.8067610263824,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1397,YES,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,98,2023-05-10T00:20:09+00:00,2.4849960803986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,NO,20,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,99,2023-05-10T00:20:11+00:00,2.6709229946136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,NO,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,100,2023-05-10T00:20:14+00:00,2.6381740570068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,25,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,101,2023-05-10T00:20:17+00:00,2.6196548938751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2204,NO,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,102,2023-05-10T00:20:19+00:00,2.2329039573669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1820,NO,0,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,103,2023-05-10T00:20:21+00:00,1.9778521060944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,YES,25,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,104,2023-05-10T00:20:23+00:00,2.4550569057465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,NO,20,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,105,2023-05-10T00:20:27+00:00,3.2649509906769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2855,YES,57.142857142857,-1,-1,0,0,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,106,2023-05-10T00:20:29+00:00,2.4503400325775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2037,,,-1,-1,,,,1
55f9e9564f51400011296872,xbx0yl84rz,"Mediated Recog Prolific",1,107,2023-05-10T00:20:37+00:00,7.6536009311676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7232,,,-1,-1,,,,1
