Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,11,2023-05-09T22:29:24+00:00,2.4039130210876,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,24,Study,User,-,,Study/JOL,"Study Phase",,2026,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,12,2023-05-09T22:29:25+00:00,1.5712699890137,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,34,19,Study,User,-,,Study/JOL,"Study Phase",,1198,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,13,2023-05-09T22:29:27+00:00,2.1102769374847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,7,Study,User,-,,Study/JOL,"Study Phase",,1735,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,14,2023-05-09T22:29:30+00:00,2.3904871940613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,29,Study,User,-,,Study/JOL,"Study Phase",,2010,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,15,2023-05-09T22:29:33+00:00,2.8235058784485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,25,Study,User,-,,Study/JOL,"Study Phase",,2430,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,16,2023-05-09T22:29:35+00:00,2.6963810920715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,11,Study,User,-,,Study/JOL,"Study Phase",,2318,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,17,2023-05-09T22:29:38+00:00,2.3620450496674,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,21,Study,User,-,,Study/JOL,"Study Phase",,1991,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,18,2023-05-09T22:29:40+00:00,2.1202218532562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,15,Study,User,-,,Study/JOL,"Study Phase",,1740,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,19,2023-05-09T22:29:42+00:00,1.8712401390076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,16,Study,User,-,,Study/JOL,"Study Phase",,1490,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,20,2023-05-09T22:29:44+00:00,2.3149499893188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,34,Study,User,-,,Study/JOL,"Study Phase",,1932,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,21,2023-05-09T22:29:46+00:00,2.1618390083313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,36,Study,User,-,,Study/JOL,"Study Phase",,1782,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,22,2023-05-09T22:29:48+00:00,1.9274938106537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,32,Study,User,-,,Study/JOL,"Study Phase",,1555,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,23,2023-05-09T22:29:50+00:00,1.8316791057587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,10,20,Study,User,-,,Study/JOL,"Study Phase",,1462,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,24,2023-05-09T22:29:52+00:00,1.7618219852448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,27,Study,User,-,,Study/JOL,"Study Phase",,1374,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,25,2023-05-09T22:29:53+00:00,1.8317329883575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,10,Study,User,-,,Study/JOL,"Study Phase",,1463,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,26,2023-05-09T22:29:55+00:00,1.8790080547333,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,23,Study,User,-,,Study/JOL,"Study Phase",,1501,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,27,2023-05-09T22:29:58+00:00,2.426118850708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,9,Study,User,-,,Study/JOL,"Study Phase",,2052,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,28,2023-05-09T22:30:00+00:00,2.1597352027893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,33,Study,User,-,,Study/JOL,"Study Phase",,1785,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,29,2023-05-09T22:30:01+00:00,1.5352828502655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,12,Study,User,-,,Study/JOL,"Study Phase",,1148,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,30,2023-05-09T22:30:03+00:00,1.5445821285248,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,17,Study,User,-,,Study/JOL,"Study Phase",,1157,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,31,2023-05-09T22:30:05+00:00,1.5241520404816,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,15,35,Study,User,-,,Study/JOL,"Study Phase",,1139,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,32,2023-05-09T22:30:06+00:00,1.4580888748169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,18,Study,User,-,,Study/JOL,"Study Phase",,1081,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,33,2023-05-09T22:30:08+00:00,2.0524899959564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,8,Study,User,-,,Study/JOL,"Study Phase",,1676,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,34,2023-05-09T22:30:10+00:00,1.4899380207062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,31,Study,User,-,,Study/JOL,"Study Phase",,1111,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,35,2023-05-09T22:30:11+00:00,1.7499148845673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,14,Study,User,-,,Study/JOL,"Study Phase",,1367,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,36,2023-05-09T22:30:13+00:00,1.5741782188416,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,22,Study,User,-,,Study/JOL,"Study Phase",,1200,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,37,2023-05-09T22:30:15+00:00,1.9293658733368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,26,Study,User,-,,Study/JOL,"Study Phase",,1549,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,38,2023-05-09T22:30:16+00:00,1.5870060920715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,40,Study,User,-,,Study/JOL,BUFFER2,,1213,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,39,2023-05-09T22:30:18+00:00,1.4993460178375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,41,Study,User,-,,Study/JOL,BUFFER2,,1125,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,40,2023-05-09T22:30:20+00:00,1.7749848365784,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,1398,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,41,2023-05-09T22:30:21+00:00,1.778745174408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,38,Study,User,-,,Study/JOL,BUFFER2,,1404,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,42,2023-05-09T22:30:23+00:00,1.6155529022217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,39,Study,User,-,,Study/JOL,BUFFER2,,1237,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,43,2023-05-09T22:30:25+00:00,1.7489020824432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1374,,,-1,-1,,,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,44,2023-05-09T22:32:25+00:00,120.68942284584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona Arkansas California Colorado",0,12220,35772,0,0,,0.369
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,45,2023-05-09T22:32:39+00:00,13.883439064026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13224,,,-1,-1,,,,0.866
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,46,2023-05-09T22:32:44+00:00,4.6228959560394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4259,YES,25,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,47,2023-05-09T22:32:47+00:00,3.1148810386658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2740,NO,22.222222222222,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,48,2023-05-09T22:32:50+00:00,3.1114320755005,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2752,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,49,2023-05-09T22:32:54+00:00,3.7445328235626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3391,YES,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,50,2023-05-09T22:32:56+00:00,2.4684250354767,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2108,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,51,2023-05-09T22:32:59+00:00,2.3681471347809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,NO,40,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,52,2023-05-09T22:33:01+00:00,2.1162388324738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,53,2023-05-09T22:33:03+00:00,2.134407043457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,54,2023-05-09T22:33:07+00:00,3.6371731758118,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3284,NO,40,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,55,2023-05-09T22:33:10+00:00,3.2681977748871,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2911,NO,20,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,56,2023-05-09T22:33:12+00:00,2.5394370555878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2188,YES,33.333333333333,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,57,2023-05-09T22:33:15+00:00,2.4626431465149,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,58,2023-05-09T22:33:18+00:00,2.6717519760132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2305,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,59,2023-05-09T22:33:20+00:00,2.5324540138245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2172,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,60,2023-05-09T22:33:22+00:00,2.1318550109863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,YES,25,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,61,2023-05-09T22:33:28+00:00,5.6606049537659,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5002,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,62,2023-05-09T22:33:30+00:00,2.4253559112549,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,YES,18.181818181818,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,63,2023-05-09T22:33:33+00:00,2.5341200828552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2180,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,64,2023-05-09T22:33:38+00:00,4.7423939704895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4378,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,65,2023-05-09T22:33:41+00:00,3.781261920929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3425,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,66,2023-05-09T22:33:44+00:00,2.5928230285645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2233,YES,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,67,2023-05-09T22:33:46+00:00,2.1950161457062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1837,NO,20,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,68,2023-05-09T22:33:49+00:00,2.4147708415985,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2059,NO,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,69,2023-05-09T22:33:51+00:00,2.2209751605988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1859,YES,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,70,2023-05-09T22:33:55+00:00,3.7369778156281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3374,YES,22.222222222222,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,71,2023-05-09T22:33:57+00:00,2.510852098465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2149,YES,0,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,72,2023-05-09T22:34:02+00:00,4.711746931076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4339,YES,22.222222222222,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,73,2023-05-09T22:34:04+00:00,2.1825511455536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1823,YES,20,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,74,2023-05-09T22:34:06+00:00,2.2304589748383,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1868,NO,22.222222222222,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,75,2023-05-09T22:34:09+00:00,2.4778699874878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,NO,28.571428571429,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,76,2023-05-09T22:34:11+00:00,2.6893558502197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2326,NO,33.333333333333,-1,-1,0,0,,1
568aebfc39a70e000b57acf9,fkkq0s3uy2,"Mediated Recog Prolific",1,77,2023-05-09T22:34:14+00:00,2.2436890602112,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,YES,28.571428571429,-1,-1,0,0,,1
