Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,78,2023-05-09T22:38:53+00:00,3.4895379543304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3127,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,79,2023-05-09T22:38:57+00:00,4.3602030277252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3998,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,80,2023-05-09T22:39:02+00:00,4.264358997345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3941,NO,33.333333333333,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,81,2023-05-09T22:39:06+00:00,3.9499800205231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3588,NO,20,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,82,2023-05-09T22:39:10+00:00,4.2058370113373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3843,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,83,2023-05-09T22:39:13+00:00,3.0527889728546,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,YES,40,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,84,2023-05-09T22:39:16+00:00,3.5369510650635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3184,YES,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,85,2023-05-09T22:39:20+00:00,3.7921149730682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3424,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,86,2023-05-09T22:39:24+00:00,3.3610079288483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3005,NO,33.333333333333,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,87,2023-05-09T22:39:27+00:00,3.2467050552368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,YES,22.222222222222,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,88,2023-05-09T22:39:30+00:00,3.4519910812378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3098,NO,28.571428571429,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,89,2023-05-09T22:39:34+00:00,3.8334269523621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3462,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,90,2023-05-09T22:39:38+00:00,3.5247168540955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3160,NO,28.571428571429,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,91,2023-05-09T22:39:40+00:00,2.7820370197296,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,YES,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,92,2023-05-09T22:39:44+00:00,3.7743830680847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3432,YES,25,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,93,2023-05-09T22:39:47+00:00,3.2875621318817,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2951,NO,33.333333333333,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,94,2023-05-09T22:39:51+00:00,3.7881968021393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3419,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,95,2023-05-09T22:39:55+00:00,3.4685251712799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3109,YES,25,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,96,2023-05-09T22:39:58+00:00,3.3159799575806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2955,YES,25,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,97,2023-05-09T22:40:01+00:00,3.312381029129,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2951,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,98,2023-05-09T22:40:05+00:00,3.4316699504852,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3104,YES,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,99,2023-05-09T22:40:08+00:00,3.3811168670654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3037,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,100,2023-05-09T22:40:12+00:00,3.46821808815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3123,YES,25,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,101,2023-05-09T22:40:15+00:00,3.0884029865265,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2717,YES,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,102,2023-05-09T22:40:18+00:00,3.001452922821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2637,YES,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,103,2023-05-09T22:40:21+00:00,3.0921151638031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2717,YES,57.142857142857,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,104,2023-05-09T22:40:24+00:00,3.6013238430023,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3239,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,105,2023-05-09T22:40:29+00:00,4.4446721076965,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4100,NO,0,-1,-1,0,0,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,106,2023-05-09T22:40:33+00:00,4.4581069946289,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4100,,,-1,-1,,,,1
62a9e6239265d1af95b7ae05,fniui89w3e,"Mediated Recog Prolific",1,107,2023-05-09T22:40:42+00:00,8.3413050174713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7976,,,-1,-1,,,,1
