Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,79,2023-05-09T23:52:57+00:00,1.430083990097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1170,NO,33.333333333333,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,80,2023-05-09T23:52:59+00:00,1.432205915451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1180,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,81,2023-05-09T23:53:00+00:00,1.7369780540466,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,NO,33.333333333333,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,82,2023-05-09T23:53:03+00:00,2.4229049682617,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2160,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,83,2023-05-09T23:53:04+00:00,1.6060781478882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1343,YES,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,84,2023-05-09T23:53:06+00:00,1.9257168769836,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1652,YES,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,85,2023-05-09T23:53:08+00:00,1.6939179897308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1433,YES,25,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,86,2023-05-09T23:53:09+00:00,1.4587700366974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1196,YES,22.222222222222,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,87,2023-05-09T23:53:11+00:00,1.4525909423828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1197,YES,25,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,88,2023-05-09T23:53:12+00:00,1.5384271144867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1280,YES,28.571428571429,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,89,2023-05-09T23:53:14+00:00,1.5397279262543,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1291,YES,18.181818181818,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,90,2023-05-09T23:53:16+00:00,2.2204811573029,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,91,2023-05-09T23:53:18+00:00,2.1935429573059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,92,2023-05-09T23:53:20+00:00,1.8700699806213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,YES,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,93,2023-05-09T23:53:22+00:00,2.2292020320892,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1981,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,94,2023-05-09T23:53:24+00:00,1.6273548603058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1365,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,95,2023-05-09T23:53:25+00:00,1.3453521728516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1084,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,96,2023-05-09T23:53:27+00:00,1.8064849376678,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,97,2023-05-09T23:53:29+00:00,2.1679549217224,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,YES,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,98,2023-05-09T23:53:31+00:00,1.619255065918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1351,YES,28.571428571429,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,99,2023-05-09T23:53:33+00:00,2.25501704216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1987,YES,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,100,2023-05-09T23:53:35+00:00,1.4154388904572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1157,YES,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,101,2023-05-09T23:53:37+00:00,2.1831259727478,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1926,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,102,2023-05-09T23:53:39+00:00,2.1867730617523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,YES,25,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,103,2023-05-09T23:53:41+00:00,1.9931221008301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,104,2023-05-09T23:53:43+00:00,1.9000368118286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1642,NO,0,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,105,2023-05-09T23:53:45+00:00,1.6695551872253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1416,NO,28.571428571429,-1,-1,0,0,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,106,2023-05-09T23:53:47+00:00,2.0803349018097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1815,,,-1,-1,,,,1
614eb8180654e2bc18536853,cheuhd0zhd,"Mediated Recog Prolific",1,107,2023-05-09T23:53:51+00:00,4.6128680706024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4344,,,-1,-1,,,,1
