Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,79,2023-05-09T22:38:18+00:00,2.8840970993042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,NO,40,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,80,2023-05-09T22:38:20+00:00,2.4143300056458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2025,YES,25,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,81,2023-05-09T22:38:24+00:00,3.1792709827423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2775,YES,18.181818181818,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,82,2023-05-09T22:38:26+00:00,2.5129890441895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2079,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,83,2023-05-09T22:38:29+00:00,2.5680708885193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2154,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,84,2023-05-09T22:38:31+00:00,2.7433321475983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2330,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,85,2023-05-09T22:38:35+00:00,3.1968019008636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,NO,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,86,2023-05-09T22:38:37+00:00,2.7058169841766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2269,YES,36.363636363636,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,87,2023-05-09T22:38:40+00:00,2.606094121933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,YES,40,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,88,2023-05-09T22:38:43+00:00,2.6724629402161,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,NO,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,89,2023-05-09T22:38:45+00:00,2.7972300052643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2140,YES,22.222222222222,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,90,2023-05-09T22:38:48+00:00,2.5252349376678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2125,NO,20,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,91,2023-05-09T22:38:50+00:00,2.4046990871429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,92,2023-05-09T22:38:53+00:00,2.9498598575592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,NO,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,93,2023-05-09T22:38:56+00:00,2.8994960784912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,33.333333333333,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,94,2023-05-09T22:38:59+00:00,2.8068509101868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,95,2023-05-09T22:39:02+00:00,2.7665581703186,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2347,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,96,2023-05-09T22:39:05+00:00,3.4468638896942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2252,YES,28.571428571429,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,97,2023-05-09T22:39:08+00:00,2.5457780361176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2160,YES,28.571428571429,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,98,2023-05-09T22:39:11+00:00,2.720794916153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2302,NO,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,99,2023-05-09T22:39:16+00:00,5.2962291240692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3793,NO,25,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,100,2023-05-09T22:39:19+00:00,2.6819369792938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2208,YES,25,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,101,2023-05-09T22:39:22+00:00,3.9714579582214,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3533,YES,57.142857142857,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,102,2023-05-09T22:39:25+00:00,2.9259140491486,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2229,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,103,2023-05-09T22:39:28+00:00,2.8188679218292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2407,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,104,2023-05-09T22:39:31+00:00,2.3928151130676,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1995,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,105,2023-05-09T22:39:33+00:00,2.4063620567322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1998,YES,0,-1,-1,0,0,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,106,2023-05-09T22:39:36+00:00,2.4889798164368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1843,,,-1,-1,,,,1
63d84783f7fe723209b60108,c157g5pqyg,"Mediated Recog Prolific",1,107,2023-05-09T22:39:39+00:00,3.3920111656189,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2992,,,-1,-1,,,,1
