Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,79,2023-05-09T23:00:45+00:00,3.8734979629517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3419,NO,20,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,80,2023-05-09T23:00:49+00:00,3.5167050361633,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3044,YES,33.333333333333,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,81,2023-05-09T23:00:51+00:00,2.7674279212952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2323,YES,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,82,2023-05-09T23:00:55+00:00,3.5278151035309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3092,YES,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,83,2023-05-09T23:00:59+00:00,3.5845968723297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3201,YES,22.222222222222,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,84,2023-05-09T23:01:02+00:00,3.0684840679169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,85,2023-05-09T23:01:07+00:00,5.26460313797,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4597,NO,25,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,86,2023-05-09T23:01:10+00:00,2.9010298252106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,YES,33.333333333333,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,87,2023-05-09T23:01:13+00:00,3.5118989944458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3085,YES,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,88,2023-05-09T23:01:18+00:00,4.7039811611176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4106,NO,22.222222222222,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,89,2023-05-09T23:01:23+00:00,4.9767098426819,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4618,NO,40,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,90,2023-05-09T23:01:27+00:00,3.7916350364685,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3365,NO,28.571428571429,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,91,2023-05-09T23:01:31+00:00,4.1770920753479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3737,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,92,2023-05-09T23:01:34+00:00,2.751816034317,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,YES,28.571428571429,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,93,2023-05-09T23:01:47+00:00,13.323323965073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12368,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,94,2023-05-09T23:01:50+00:00,2.5112190246582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,YES,28.571428571429,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,95,2023-05-09T23:01:57+00:00,7.3573479652405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6957,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,96,2023-05-09T23:02:08+00:00,10.995303869247,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10247,YES,25,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,97,2023-05-09T23:02:21+00:00,12.778890132904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11736,YES,18.181818181818,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,98,2023-05-09T23:02:23+00:00,2.3203809261322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1924,YES,20,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,99,2023-05-09T23:02:26+00:00,2.7465281486511,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2321,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,100,2023-05-09T23:02:28+00:00,2.6041049957275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,YES,28.571428571429,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,101,2023-05-09T23:02:31+00:00,2.215854883194,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,NO,25,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,102,2023-05-09T23:02:33+00:00,2.8738260269165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2430,YES,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,103,2023-05-09T23:02:36+00:00,2.3916280269623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1977,YES,36.363636363636,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,104,2023-05-09T23:02:40+00:00,3.7587559223175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3381,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,105,2023-05-09T23:02:43+00:00,3.2900719642639,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2869,NO,0,-1,-1,0,0,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,106,2023-05-09T23:02:45+00:00,1.9343671798706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1435,,,-1,-1,,,,1
637f8322729ade58ec7229ba,fmvli92okv,"Mediated Recog Prolific",1,107,2023-05-09T23:02:48+00:00,3.3950619697571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3079,,,-1,-1,,,,1
