Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,79,2023-05-09T23:12:26+00:00,3.0807919502258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2736,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,80,2023-05-09T23:12:29+00:00,3.0471680164337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,NO,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,81,2023-05-09T23:12:32+00:00,2.4831879138947,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,25,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,82,2023-05-09T23:12:34+00:00,2.6557860374451,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,YES,25,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,83,2023-05-09T23:12:37+00:00,2.4872310161591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2146,YES,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,84,2023-05-09T23:12:40+00:00,3.1303660869598,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2784,YES,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,85,2023-05-09T23:12:43+00:00,2.6472549438477,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2309,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,86,2023-05-09T23:12:45+00:00,2.714056968689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2372,NO,20,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,87,2023-05-09T23:12:48+00:00,2.9223649501801,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2579,YES,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,88,2023-05-09T23:12:52+00:00,4.2248501777649,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3867,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,89,2023-05-09T23:12:55+00:00,2.6815619468689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2340,NO,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,90,2023-05-09T23:12:58+00:00,2.5872530937195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2240,YES,40,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,91,2023-05-09T23:13:00+00:00,2.7265908718109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2384,YES,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,92,2023-05-09T23:13:03+00:00,2.6962230205536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2347,NO,25,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,93,2023-05-09T23:13:06+00:00,2.912477016449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2560,NO,20,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,94,2023-05-09T23:13:09+00:00,2.6064360141754,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2262,YES,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,95,2023-05-09T23:13:11+00:00,2.7382850646973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,96,2023-05-09T23:13:14+00:00,3.0290749073029,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2677,NO,22.222222222222,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,97,2023-05-09T23:13:17+00:00,2.9814949035645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2341,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,98,2023-05-09T23:13:20+00:00,2.8684570789337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,YES,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,99,2023-05-09T23:13:23+00:00,2.8452069759369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2500,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,100,2023-05-09T23:13:26+00:00,3.3811130523682,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3038,NO,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,101,2023-05-09T23:13:29+00:00,2.908695936203,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2554,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,102,2023-05-09T23:13:32+00:00,2.7334420681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,28.571428571429,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,103,2023-05-09T23:13:35+00:00,2.8847160339355,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,104,2023-05-09T23:13:38+00:00,2.6387889385223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2295,NO,22.222222222222,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,105,2023-05-09T23:13:40+00:00,2.4815709590912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2142,NO,0,-1,-1,0,0,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,106,2023-05-09T23:13:42+00:00,2.3591289520264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2014,,,-1,-1,,,,1
5891dd715c15e00001583fbc,vparsqwrr4,"Mediated Recog Prolific",1,107,2023-05-09T23:13:46+00:00,3.9720320701599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3626,,,-1,-1,,,,1
