Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,11,2023-05-10T00:14:46+00:00,4.1537621021271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,33,Study,User,-,,Study/JOL,"Study Phase",,3884,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,12,2023-05-10T00:14:50+00:00,3.5789740085602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,11,Study,User,-,,Study/JOL,"Study Phase",,3325,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,13,2023-05-10T00:14:55+00:00,4.6456289291382,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,18,Study,User,-,,Study/JOL,"Study Phase",,4380,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,14,2023-05-10T00:14:58+00:00,3.2158081531525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,17,Study,User,-,,Study/JOL,"Study Phase",,2967,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,15,2023-05-10T00:15:00+00:00,2.3793888092041,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,26,Study,User,-,,Study/JOL,"Study Phase",,2147,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,16,2023-05-10T00:15:02+00:00,1.8341870307922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,24,Study,User,-,,Study/JOL,"Study Phase",,1556,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,17,2023-05-10T00:15:05+00:00,2.7686910629272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,23,Study,User,-,,Study/JOL,"Study Phase",,2527,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,18,2023-05-10T00:15:07+00:00,2.5576128959656,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,21,Study,User,-,,Study/JOL,"Study Phase",,2323,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,19,2023-05-10T00:15:10+00:00,3.0606801509857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,19,Study,User,-,,Study/JOL,"Study Phase",,2754,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,20,2023-05-10T00:15:13+00:00,2.7472908496857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,31,Study,User,-,,Study/JOL,"Study Phase",,2467,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,21,2023-05-10T00:15:16+00:00,2.3925411701202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,10,32,Study,User,-,,Study/JOL,"Study Phase",,2158,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,22,2023-05-10T00:15:21+00:00,4.9436130523682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,35,Study,User,-,,Study/JOL,"Study Phase",,4694,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,23,2023-05-10T00:15:24+00:00,3.7657067775726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,8,Study,User,-,,Study/JOL,"Study Phase",,3544,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,24,2023-05-10T00:15:30+00:00,5.6296610832214,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,14,Study,User,-,,Study/JOL,"Study Phase",,5268,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,25,2023-05-10T00:15:35+00:00,4.6210260391235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,27,Study,User,-,,Study/JOL,"Study Phase",,4371,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,26,2023-05-10T00:15:39+00:00,4.1397840976715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,22,Study,User,-,,Study/JOL,"Study Phase",,3890,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,27,2023-05-10T00:15:41+00:00,2.1005189418793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,28,Study,User,-,,Study/JOL,"Study Phase",,1866,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,28,2023-05-10T00:15:43+00:00,1.9267899990082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,15,Study,User,-,,Study/JOL,"Study Phase",,1678,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,29,2023-05-10T00:15:44+00:00,1.364424943924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,29,Study,User,-,,Study/JOL,"Study Phase",,1116,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,30,2023-05-10T00:15:45+00:00,1.3902230262756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,7,Study,User,-,,Study/JOL,"Study Phase",,1134,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,31,2023-05-10T00:15:48+00:00,2.0582818984985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,25,Study,User,-,,Study/JOL,"Study Phase",,1793,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,32,2023-05-10T00:15:49+00:00,1.5698370933533,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,9,Study,User,-,,Study/JOL,"Study Phase",,1107,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,33,2023-05-10T00:15:54+00:00,4.6540451049805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,35,34,Study,User,-,,Study/JOL,"Study Phase",,4405,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,34,2023-05-10T00:15:57+00:00,3.6517977714539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,16,Study,User,-,,Study/JOL,"Study Phase",,3378,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,35,2023-05-10T00:16:01+00:00,3.5701191425323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,20,Study,User,-,,Study/JOL,"Study Phase",,3363,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,36,2023-05-10T00:16:04+00:00,3.3181838989258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,30,Study,User,-,,Study/JOL,"Study Phase",,3072,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,37,2023-05-10T00:16:11+00:00,6.3743031024933,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,36,Study,User,-,,Study/JOL,"Study Phase",,5969,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,38,2023-05-10T00:16:23+00:00,12.84459400177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,37,Study,User,-,,Study/JOL,BUFFER2,,12433,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,39,2023-05-10T00:16:29+00:00,5.3726620674133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,Study,User,-,,Study/JOL,BUFFER2,,4946,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,40,2023-05-10T00:16:35+00:00,6.2318358421326,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,5782,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,41,2023-05-10T00:16:39+00:00,3.5528111457825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,3301,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,42,2023-05-10T00:16:40+00:00,1.7587788105011,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,39,Study,User,-,,Study/JOL,BUFFER2,,1516,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,43,2023-05-10T00:16:43+00:00,2.7511990070343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2543,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,44,2023-05-10T00:18:44+00:00,120.37566900253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120007,"Alaska Arizona California Florida Georgia Hawaii Idaho IndiNevada New York Maine North Carolina North Dakota Massachusetts Oregon Pennsylvania South Carolina South Dakota Utah Washington ",0,9842,119970,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,45,2023-05-10T00:18:56+00:00,12.263185977936,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11843,,,-1,-1,,,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,46,2023-05-10T00:19:01+00:00,5.3804230690002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4978,NO,40,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,47,2023-05-10T00:19:04+00:00,2.9552791118622,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2685,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,48,2023-05-10T00:19:09+00:00,4.9023020267487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4625,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,49,2023-05-10T00:19:12+00:00,2.7189519405365,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2439,NO,28.571428571429,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,50,2023-05-10T00:19:15+00:00,3.0262269973755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2773,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,51,2023-05-10T00:19:18+00:00,2.7408349514008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2470,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,52,2023-05-10T00:19:20+00:00,2.3482899665833,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2130,NO,33.333333333333,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,53,2023-05-10T00:19:22+00:00,2.4223599433899,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2141,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,54,2023-05-10T00:19:26+00:00,3.3724071979523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3126,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,55,2023-05-10T00:19:28+00:00,2.5709309577942,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2298,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,56,2023-05-10T00:19:30+00:00,2.2493350505829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1987,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,57,2023-05-10T00:19:33+00:00,2.7155678272247,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,NO,20,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,58,2023-05-10T00:19:36+00:00,2.8360199928284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2608,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,59,2023-05-10T00:19:39+00:00,2.6898059844971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2481,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,60,2023-05-10T00:19:41+00:00,2.5502140522003,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2240,NO,28.571428571429,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,61,2023-05-10T00:19:47+00:00,5.5807750225067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5155,YES,25,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,62,2023-05-10T00:19:49+00:00,2.4732921123505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2177,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,63,2023-05-10T00:19:53+00:00,3.5485699176788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3292,YES,25,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,64,2023-05-10T00:19:56+00:00,3.2873799800873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3026,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,65,2023-05-10T00:20:02+00:00,5.4150989055634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4998,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,66,2023-05-10T00:20:05+00:00,2.9450671672821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2658,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,67,2023-05-10T00:20:08+00:00,3.2519798278809,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2925,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,68,2023-05-10T00:20:10+00:00,2.1903340816498,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1920,NO,33.333333333333,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,69,2023-05-10T00:20:13+00:00,3.2773940563202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3037,NO,33.333333333333,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,70,2023-05-10T00:20:16+00:00,2.4198050498962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2118,NO,20,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,71,2023-05-10T00:20:18+00:00,2.4563789367676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2242,YES,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,72,2023-05-10T00:20:22+00:00,3.5623149871826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3298,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,73,2023-05-10T00:20:25+00:00,3.1417210102081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2867,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,74,2023-05-10T00:20:28+00:00,3.6324889659882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3339,NO,28.571428571429,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,75,2023-05-10T00:20:32+00:00,3.7396109104156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3476,NO,0,-1,-1,0,0,,1
63cf0dd2b84f94d8fbef0011,ptowoutzxr,"Mediated Recog Prolific",1,76,2023-05-10T00:20:36+00:00,4.0053482055664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3711,YES,40,-1,-1,0,0,,1
