Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,79,2023-05-09T23:54:26+00:00,6.7548980712891,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5770,NO,40,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,80,2023-05-09T23:54:30+00:00,3.6844520568848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3106,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,81,2023-05-09T23:54:33+00:00,3.2768528461456,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2692,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,82,2023-05-09T23:54:37+00:00,3.8984220027924,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3369,NO,22.222222222222,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,83,2023-05-09T23:54:41+00:00,3.8452551364899,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3315,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,84,2023-05-09T23:54:46+00:00,5.2942140102386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4684,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,85,2023-05-09T23:54:49+00:00,3.1199219226837,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2592,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,86,2023-05-09T23:54:52+00:00,2.9329679012299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2401,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,87,2023-05-09T23:54:57+00:00,4.5573689937592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4036,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,88,2023-05-09T23:55:00+00:00,3.1582272052765,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2672,YES,20,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,89,2023-05-09T23:55:04+00:00,4.6168158054352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4149,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,90,2023-05-09T23:55:07+00:00,3.0340621471405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2521,NO,20,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,91,2023-05-09T23:55:11+00:00,3.7743399143219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3244,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,92,2023-05-09T23:55:16+00:00,4.7412950992584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4226,NO,20,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,93,2023-05-09T23:55:24+00:00,8.2085299491882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7430,YES,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,94,2023-05-09T23:55:27+00:00,3.0671339035034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2497,NO,20,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,95,2023-05-09T23:55:36+00:00,8.6565790176392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7540,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,96,2023-05-09T23:55:40+00:00,4.4749021530151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3906,YES,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,97,2023-05-09T23:55:46+00:00,5.314288854599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4718,YES,25,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,98,2023-05-09T23:55:50+00:00,3.9435541629791,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3427,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,99,2023-05-09T23:55:54+00:00,4.5169379711151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4006,YES,25,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,100,2023-05-09T23:55:59+00:00,4.9817628860474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4442,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,101,2023-05-09T23:56:03+00:00,4.1326839923859,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3597,NO,33.333333333333,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,102,2023-05-09T23:56:07+00:00,3.8504869937897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3317,NO,28.571428571429,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,103,2023-05-09T23:56:13+00:00,5.9860789775848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5221,YES,28.571428571429,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,104,2023-05-09T23:56:16+00:00,3.3534400463104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2812,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,105,2023-05-09T23:56:20+00:00,3.6546039581299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3134,NO,0,-1,-1,0,0,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,106,2023-05-09T23:56:24+00:00,3.8868110179901,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3365,,,-1,-1,,,,1
5e722d54811ec3046b5defbd,npqr14odj2,"Mediated Recog Prolific",1,107,2023-05-09T23:56:31+00:00,7.3354260921478,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6556,,,-1,-1,,,,1
