Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,23,2023-05-09T23:04:33+00:00,1.9075679779053,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,17,Study,User,-,,Study/JOL,"Study Phase",,1235,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,24,2023-05-09T23:04:37+00:00,3.821760892868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,19,Study,User,-,,Study/JOL,"Study Phase",,3144,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,25,2023-05-09T23:04:40+00:00,3.7874031066895,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,24,Study,User,-,,Study/JOL,"Study Phase",,2817,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,26,2023-05-09T23:04:45+00:00,4.705748796463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,7,Study,User,-,,Study/JOL,"Study Phase",,4061,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,27,2023-05-09T23:04:51+00:00,5.6563820838928,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,15,Study,User,-,,Study/JOL,"Study Phase",,4692,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,28,2023-05-09T23:04:53+00:00,2.0643799304962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,31,Study,User,-,,Study/JOL,"Study Phase",,1483,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,29,2023-05-09T23:05:03+00:00,10.25843000412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,10,Study,User,-,,Study/JOL,"Study Phase",,9123,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,30,2023-05-09T23:05:16+00:00,13.052479982376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,18,Study,User,-,,Study/JOL,"Study Phase",,11956,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,31,2023-05-09T23:05:18+00:00,1.7972240447998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,23,Study,User,-,,Study/JOL,"Study Phase",,1154,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,32,2023-05-09T23:05:20+00:00,1.8775629997253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,33,Study,User,-,,Study/JOL,"Study Phase",,1195,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,33,2023-05-09T23:05:22+00:00,2.0336101055145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,21,Study,User,-,,Study/JOL,"Study Phase",,1429,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,34,2023-05-09T23:05:40+00:00,18.050968885422,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,11,Study,User,-,,Study/JOL,"Study Phase",,16854,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,35,2023-05-09T23:05:43+00:00,2.7245681285858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,13,Study,User,-,,Study/JOL,"Study Phase",,2049,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,36,2023-05-09T23:05:44+00:00,1.9617278575897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,26,Study,User,-,,Study/JOL,"Study Phase",,1282,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,37,2023-05-09T23:05:53+00:00,8.0111701488495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,9,Study,User,-,,Study/JOL,"Study Phase",,7023,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,38,2023-05-09T23:05:55+00:00,2.59596991539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,Study,User,-,,Study/JOL,BUFFER2,,1959,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,39,2023-05-09T23:05:57+00:00,1.9694881439209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,1361,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,40,2023-05-09T23:05:59+00:00,2.0966889858246,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,39,Study,User,-,,Study/JOL,BUFFER2,,1075,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,41,2023-05-09T23:06:01+00:00,1.6282320022583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,38,Study,User,-,,Study/JOL,BUFFER2,,1042,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,42,2023-05-09T23:06:03+00:00,2.2389328479767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,1574,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,43,2023-05-09T23:06:06+00:00,2.9056010246277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2278,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,44,2023-05-09T23:08:08+00:00,121.6535589695,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"arkansa boston california denver florida georgia iowa montana nebraska ohio texas wyoming ",0,15230,109772,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,45,2023-05-09T23:08:22+00:00,14.227343082428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13541,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,46,2023-05-09T23:08:30+00:00,8.5813810825348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7935,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,47,2023-05-09T23:08:36+00:00,5.3663249015808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4694,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,48,2023-05-09T23:08:45+00:00,9.6903319358826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8676,YES,25,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,49,2023-05-09T23:08:54+00:00,8.2808389663696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7615,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,50,2023-05-09T23:08:59+00:00,4.8002240657806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3816,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,51,2023-05-09T23:09:04+00:00,5.4000020027161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4747,NO,33.333333333333,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,52,2023-05-09T23:09:10+00:00,5.8920071125031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5260,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,53,2023-05-09T23:09:14+00:00,4.2732779979706,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3588,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,54,2023-05-09T23:09:20+00:00,5.440299987793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4751,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,55,2023-05-09T23:09:27+00:00,7.6878278255463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6636,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,56,2023-05-09T23:09:32+00:00,4.4632930755615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3778,NO,25,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,57,2023-05-09T23:09:35+00:00,3.6778519153595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2980,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,58,2023-05-09T23:09:40+00:00,4.2864680290222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3569,YES,25,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,59,2023-05-09T23:09:46+00:00,5.9178919792175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5142,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,60,2023-05-09T23:09:49+00:00,3.6837310791016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3037,YES,57.142857142857,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,61,2023-05-09T23:09:53+00:00,4.016242980957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3364,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,62,2023-05-09T23:09:58+00:00,4.2638630867004,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3533,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,63,2023-05-09T23:10:03+00:00,5.9471259117126,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5297,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,64,2023-05-09T23:10:08+00:00,4.7338230609894,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4042,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,65,2023-05-09T23:10:13+00:00,4.6027040481567,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3979,YES,18.181818181818,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,66,2023-05-09T23:10:18+00:00,5.1802668571472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4482,NO,20,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,67,2023-05-09T23:10:23+00:00,5.4336531162262,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4765,NO,33.333333333333,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,68,2023-05-09T23:10:28+00:00,4.4160339832306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3746,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,69,2023-05-09T23:10:37+00:00,9.5985369682312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8900,NO,20,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,70,2023-05-09T23:10:41+00:00,3.6133639812469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2932,,,-1,-1,,,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,71,2023-05-09T23:10:49+00:00,7.5465660095215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6765,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,72,2023-05-09T23:10:59+00:00,10.41835808754,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9772,NO,28.571428571429,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,73,2023-05-09T23:11:05+00:00,5.7781829833984,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5120,YES,18.181818181818,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,74,2023-05-09T23:11:11+00:00,6.249006986618,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5599,YES,28.571428571429,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,75,2023-05-09T23:11:16+00:00,4.575012922287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3899,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,76,2023-05-09T23:11:20+00:00,4.1386530399323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3419,YES,25,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,77,2023-05-09T23:11:25+00:00,5.3682489395142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4597,YES,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,78,2023-05-09T23:11:30+00:00,4.5354461669922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3928,NO,0,-1,-1,0,0,,1
5c36415362073c000166c847,0csg2m90lf,"Mediated Recog Prolific",1,79,2023-05-09T23:11:41+00:00,11.068984985352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10477,YES,40,-1,-1,0,0,,1
