Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,78,2023-05-09T22:55:11+00:00,5.8278307914734,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4866,NO,22.222222222222,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,79,2023-05-09T22:55:16+00:00,4.4003250598907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3731,NO,20,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,80,2023-05-09T22:55:21+00:00,4.8262379169464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4193,NO,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,81,2023-05-09T22:55:28+00:00,7.7494671344757,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6776,NO,20,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,82,2023-05-09T22:55:35+00:00,6.7455558776855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5188,NO,33.333333333333,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,83,2023-05-09T22:55:41+00:00,5.9232220649719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4866,YES,25,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,84,2023-05-09T22:55:47+00:00,5.75306391716,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4577,NO,20,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,85,2023-05-09T22:55:52+00:00,4.8888552188873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4220,NO,20,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,86,2023-05-09T22:55:58+00:00,5.9927759170532,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4980,YES,25,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,87,2023-05-09T22:56:02+00:00,4.5471398830414,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3852,YES,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,88,2023-05-09T22:56:07+00:00,4.3367891311646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3709,YES,28.571428571429,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,89,2023-05-09T22:56:12+00:00,5.1222259998322,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4512,YES,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,90,2023-05-09T22:56:16+00:00,4.3339710235596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3710,YES,28.571428571429,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,91,2023-05-09T22:56:23+00:00,6.7033138275146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5733,YES,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,92,2023-05-09T22:56:27+00:00,4.3791551589966,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3727,NO,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,93,2023-05-09T22:56:32+00:00,4.769387960434,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4099,NO,28.571428571429,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,94,2023-05-09T22:56:39+00:00,7.0183410644531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6057,NO,33.333333333333,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,95,2023-05-09T22:56:45+00:00,5.7156798839569,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4618,NO,25,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,96,2023-05-09T22:56:51+00:00,6.6043620109558,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5624,NO,28.571428571429,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,97,2023-05-09T22:56:56+00:00,5.0152180194855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4357,YES,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,98,2023-05-09T22:57:02+00:00,5.9194910526276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4882,NO,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,99,2023-05-09T22:57:08+00:00,5.6952159404755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4664,NO,22.222222222222,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,100,2023-05-09T22:57:12+00:00,4.5189509391785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,YES,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,101,2023-05-09T22:57:17+00:00,4.8524730205536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4193,YES,25,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,102,2023-05-09T22:57:22+00:00,4.2961051464081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3668,NO,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,103,2023-05-09T22:57:27+00:00,5.0970389842987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4504,NO,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,104,2023-05-09T22:57:30+00:00,3.7338409423828,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3136,YES,0,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,105,2023-05-09T22:57:35+00:00,4.7704648971558,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4164,YES,22.222222222222,-1,-1,0,0,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,106,2023-05-09T22:57:40+00:00,5.0245571136475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4400,,,-1,-1,,,,1
5c635a08e30ff200016badb9,6vj4hm6ncy,"Mediated Recog Prolific",1,107,2023-05-09T22:57:49+00:00,9.1645278930664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8151,,,-1,-1,,,,1
