Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,78,2023-05-09T23:52:11+00:00,2.4062011241913,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1425,YES,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,79,2023-05-09T23:52:15+00:00,3.1227328777313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,25,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,80,2023-05-09T23:52:18+00:00,3.0438170433044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2093,YES,28.571428571429,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,81,2023-05-09T23:52:20+00:00,2.681184053421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,82,2023-05-09T23:52:23+00:00,2.7911570072174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1889,YES,25,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,83,2023-05-09T23:52:26+00:00,2.8041079044342,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,YES,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,84,2023-05-09T23:52:29+00:00,2.7327070236206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1808,NO,28.571428571429,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,85,2023-05-09T23:52:31+00:00,2.8817210197449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1942,NO,33.333333333333,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,86,2023-05-09T23:52:36+00:00,4.4130530357361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3481,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,87,2023-05-09T23:52:40+00:00,4.5692069530487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3638,YES,18.181818181818,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,88,2023-05-09T23:52:43+00:00,2.4151339530945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,89,2023-05-09T23:52:45+00:00,2.4930300712585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1605,YES,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,90,2023-05-09T23:52:48+00:00,2.3686408996582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1531,NO,33.333333333333,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,91,2023-05-09T23:52:50+00:00,2.527899980545,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1755,YES,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,92,2023-05-09T23:52:53+00:00,2.3849411010742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,93,2023-05-09T23:52:55+00:00,2.4935879707336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1628,YES,22.222222222222,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,94,2023-05-09T23:52:58+00:00,3.0168449878693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2079,NO,20,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,95,2023-05-09T23:53:01+00:00,2.5993189811707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1724,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,96,2023-05-09T23:53:05+00:00,3.7650220394135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,NO,22.222222222222,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,97,2023-05-09T23:53:12+00:00,7.6936841011047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3973,YES,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,98,2023-05-09T23:53:16+00:00,3.4761497974396,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2640,YES,18.181818181818,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,99,2023-05-09T23:53:19+00:00,3.8242440223694,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2966,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,100,2023-05-09T23:53:22+00:00,2.8242490291595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1899,YES,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,101,2023-05-09T23:53:25+00:00,2.5644381046295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1714,YES,40,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,102,2023-05-09T23:53:29+00:00,3.8296320438385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2854,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,103,2023-05-09T23:53:32+00:00,3.2724859714508,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2282,YES,18.181818181818,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,104,2023-05-09T23:53:35+00:00,2.8303668498993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,0,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,105,2023-05-09T23:53:38+00:00,3.3014740943909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2471,NO,33.333333333333,-1,-1,0,0,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,106,2023-05-09T23:53:41+00:00,3.2660400867462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2041,,,-1,-1,,,,1
6109a00f2f5ee8436e836a0c,nku4hlup4h,"Mediated Recog Prolific",1,107,2023-05-09T23:53:45+00:00,3.7279138565063,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2899,,,-1,-1,,,,1
