Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,78,2023-05-09T23:40:57+00:00,3.780189037323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3396,YES,25,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,79,2023-05-09T23:40:59+00:00,2.1386561393738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1757,NO,25,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,80,2023-05-09T23:41:01+00:00,2.0038418769836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1617,YES,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,81,2023-05-09T23:41:04+00:00,2.8720600605011,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2486,NO,20,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,82,2023-05-09T23:41:06+00:00,1.9839038848877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1624,YES,18.181818181818,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,83,2023-05-09T23:41:08+00:00,2.0096921920776,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1631,YES,25,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,84,2023-05-09T23:41:10+00:00,1.7562007904053,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1378,YES,28.571428571429,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,85,2023-05-09T23:41:14+00:00,4.3182821273804,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3930,YES,25,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,86,2023-05-09T23:41:17+00:00,3.1992769241333,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2812,NO,28.571428571429,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,87,2023-05-09T23:41:20+00:00,2.520868062973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2104,NO,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,88,2023-05-09T23:41:26+00:00,6.8192880153656,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6106,YES,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,89,2023-05-09T23:41:29+00:00,2.1534380912781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,NO,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,90,2023-05-09T23:41:30+00:00,1.7066128253937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1320,NO,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,91,2023-05-09T23:41:32+00:00,2.1071360111237,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1725,NO,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,92,2023-05-09T23:41:35+00:00,2.2820241451263,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1922,YES,33.333333333333,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,93,2023-05-09T23:41:38+00:00,3.2334218025208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2853,NO,20,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,94,2023-05-09T23:41:41+00:00,3.1315290927887,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2746,YES,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,95,2023-05-09T23:41:44+00:00,2.6745541095734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2296,YES,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,96,2023-05-09T23:41:47+00:00,2.9107458591461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2531,NO,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,97,2023-05-09T23:41:49+00:00,2.3253509998322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,NO,33.333333333333,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,98,2023-05-09T23:41:51+00:00,2.0075881481171,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1650,YES,22.222222222222,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,99,2023-05-09T23:41:54+00:00,2.5641958713531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2188,YES,20,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,100,2023-05-09T23:41:57+00:00,3.5336549282074,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3155,NO,28.571428571429,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,101,2023-05-09T23:41:59+00:00,2.1694672107697,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1789,YES,22.222222222222,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,102,2023-05-09T23:42:02+00:00,2.8928067684174,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2506,NO,40,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,103,2023-05-09T23:42:05+00:00,3.1784131526947,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2820,NO,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,104,2023-05-09T23:42:10+00:00,4.9855308532715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4625,YES,0,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,105,2023-05-09T23:42:13+00:00,2.4395010471344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,YES,36.363636363636,-1,-1,0,0,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,106,2023-05-09T23:42:15+00:00,2.1119699478149,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1732,,,-1,-1,,,,1
6425ffdf7fd742839b924ac5,bjdue76i26,"Mediated Recog Prolific",1,107,2023-05-09T23:42:23+00:00,7.6686191558838,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7280,,,-1,-1,,,,1
