Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,80,2023-05-09T22:56:56+00:00,2.5034239292145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,YES,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,81,2023-05-09T22:57:04+00:00,7.6827569007874,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7330,NO,20,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,82,2023-05-09T22:57:06+00:00,2.720367193222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,NO,22.222222222222,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,83,2023-05-09T22:57:27+00:00,20.899783849716,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20327,NO,25,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,84,2023-05-09T22:57:30+00:00,2.7679569721222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2444,YES,40,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,85,2023-05-09T22:57:33+00:00,2.6817331314087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2363,NO,25,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,86,2023-05-09T22:57:37+00:00,4.2979290485382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3974,NO,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,87,2023-05-09T22:57:39+00:00,2.5520548820496,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2230,YES,20,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,88,2023-05-09T22:57:42+00:00,2.9291989803314,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2623,NO,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,89,2023-05-09T22:57:46+00:00,3.2908661365509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2972,NO,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,90,2023-05-09T22:57:48+00:00,2.3802127838135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2062,YES,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,91,2023-05-09T22:57:51+00:00,2.5138010978699,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2206,NO,33.333333333333,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,92,2023-05-09T22:57:53+00:00,2.5909540653229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2244,YES,18.181818181818,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,93,2023-05-09T22:57:56+00:00,2.5277800559998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2207,YES,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,94,2023-05-09T22:58:02+00:00,5.8777918815613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5574,NO,22.222222222222,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,95,2023-05-09T22:58:04+00:00,2.5089299678802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2189,YES,22.222222222222,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,96,2023-05-09T22:58:09+00:00,5.1298921108246,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3444,NO,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,97,2023-05-09T22:58:21+00:00,11.52557682991,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11190,NO,28.571428571429,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,98,2023-05-09T22:58:24+00:00,3.6428000926971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3330,YES,28.571428571429,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,99,2023-05-09T22:58:27+00:00,2.6262550354004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,NO,0,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,100,2023-05-09T22:58:29+00:00,2.2187650203705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1901,YES,25,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,101,2023-05-09T22:58:32+00:00,2.7225110530853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,NO,28.571428571429,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,102,2023-05-09T22:58:35+00:00,2.7364327907562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,NO,20,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,103,2023-05-09T22:58:38+00:00,3.2873001098633,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2968,NO,33.333333333333,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,104,2023-05-09T22:58:40+00:00,2.3269350528717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2007,YES,33.333333333333,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,105,2023-05-09T22:58:43+00:00,2.3533539772034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2020,YES,36.363636363636,-1,-1,0,0,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,106,2023-05-09T22:58:45+00:00,2.6876490116119,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2318,,,-1,-1,,,,1
5db77b2f181176000b66533c,pukqwujza8,"Mediated Recog Prolific",1,107,2023-05-09T22:58:49+00:00,4.0705199241638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3755,,,-1,-1,,,,1
