Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,78,2023-05-10T00:10:26+00:00,3.8886759281158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3404,NO,28.571428571429,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,79,2023-05-10T00:10:29+00:00,3.365700006485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2860,YES,33.333333333333,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,80,2023-05-10T00:10:33+00:00,3.2923889160156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2639,YES,28.571428571429,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,81,2023-05-10T00:10:36+00:00,3.5205411911011,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3032,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,82,2023-05-10T00:10:41+00:00,4.3635900020599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3816,NO,20,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,83,2023-05-10T00:10:45+00:00,4.1579988002777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3669,NO,33.333333333333,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,84,2023-05-10T00:10:50+00:00,5.0363600254059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4522,NO,22.222222222222,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,85,2023-05-10T00:10:54+00:00,4.0549790859222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3531,NO,25,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,86,2023-05-10T00:10:57+00:00,3.4059500694275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2959,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,87,2023-05-10T00:11:01+00:00,3.6514809131622,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3117,YES,57.142857142857,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,88,2023-05-10T00:11:05+00:00,3.6404979228973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2771,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,89,2023-05-10T00:11:08+00:00,3.4446420669556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2953,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,90,2023-05-10T00:11:12+00:00,3.6013281345367,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3042,NO,40,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,91,2023-05-10T00:11:15+00:00,3.2235469818115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2807,YES,22.222222222222,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,92,2023-05-10T00:11:19+00:00,4.0506298542023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3553,NO,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,93,2023-05-10T00:11:22+00:00,3.4870851039886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2975,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,94,2023-05-10T00:11:27+00:00,4.1198759078979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3589,YES,25,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,95,2023-05-10T00:11:31+00:00,4.337767124176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3839,NO,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,96,2023-05-10T00:11:34+00:00,3.3991389274597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2735,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,97,2023-05-10T00:11:38+00:00,3.7100009918213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3214,NO,20,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,98,2023-05-10T00:11:42+00:00,3.7165958881378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3247,YES,22.222222222222,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,99,2023-05-10T00:11:45+00:00,3.1963210105896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2776,YES,25,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,100,2023-05-10T00:11:48+00:00,3.5099101066589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2829,YES,28.571428571429,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,101,2023-05-10T00:11:52+00:00,3.2388639450073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,102,2023-05-10T00:11:55+00:00,3.7865009307861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3218,NO,22.222222222222,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,103,2023-05-10T00:11:59+00:00,3.2440960407257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2772,YES,28.571428571429,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,104,2023-05-10T00:12:02+00:00,3.1957061290741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2691,YES,22.222222222222,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,105,2023-05-10T00:12:05+00:00,3.4172039031982,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2927,YES,0,-1,-1,0,0,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,106,2023-05-10T00:12:09+00:00,3.8721749782562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3297,,,-1,-1,,,,1
5b421b9ac2e3810001763252,mw4s6vokzb,"Mediated Recog Prolific",1,107,2023-05-10T00:12:15+00:00,6.2858979701996,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5615,,,-1,-1,,,,1
