Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,15,2023-05-09T23:22:52+00:00,2.9250781536102,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,27,Study,User,-,,Study/JOL,"Study Phase",,2534,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,16,2023-05-09T23:22:55+00:00,3.2033398151398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,32,Study,User,-,,Study/JOL,"Study Phase",,2782,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,17,2023-05-09T23:23:00+00:00,4.7822861671448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,23,Study,User,-,,Study/JOL,"Study Phase",,4383,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,18,2023-05-09T23:23:08+00:00,7.5650169849396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,19,Study,User,-,,Study/JOL,"Study Phase",,5615,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,19,2023-05-09T23:23:12+00:00,3.8607678413391,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,33,Study,User,-,,Study/JOL,"Study Phase",,3449,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,20,2023-05-09T23:23:15+00:00,3.8548619747162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,30,Study,User,-,,Study/JOL,"Study Phase",,3474,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,21,2023-05-09T23:23:18+00:00,2.5224051475525,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,35,Study,User,-,,Study/JOL,"Study Phase",,2144,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,22,2023-05-09T23:23:23+00:00,4.9642629623413,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,7,Study,User,-,,Study/JOL,"Study Phase",,4580,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,23,2023-05-09T23:23:26+00:00,3.4503569602966,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,26,Study,User,-,,Study/JOL,"Study Phase",,3068,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,24,2023-05-09T23:23:30+00:00,4.1726241111755,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,10,Study,User,-,,Study/JOL,"Study Phase",,3785,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,25,2023-05-09T23:23:34+00:00,3.2041258811951,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,15,Study,User,-,,Study/JOL,"Study Phase",,2820,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,26,2023-05-09T23:23:37+00:00,2.8438551425934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,31,Study,User,-,,Study/JOL,"Study Phase",,2463,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,27,2023-05-09T23:23:39+00:00,2.8902339935303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,28,Study,User,-,,Study/JOL,"Study Phase",,2491,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,28,2023-05-09T23:23:42+00:00,2.9373760223389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,8,Study,User,-,,Study/JOL,"Study Phase",,2559,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,29,2023-05-09T23:23:46+00:00,3.2745587825775,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,17,Study,User,-,,Study/JOL,"Study Phase",,2897,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,30,2023-05-09T23:23:49+00:00,3.0906400680542,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,21,Study,User,-,,Study/JOL,"Study Phase",,2709,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,31,2023-05-09T23:23:52+00:00,2.9608500003815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,24,Study,User,-,,Study/JOL,"Study Phase",,2579,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,32,2023-05-09T23:23:55+00:00,3.3338620662689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,34,Study,User,-,,Study/JOL,"Study Phase",,2951,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,33,2023-05-09T23:23:59+00:00,3.8566060066223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,32,11,Study,User,-,,Study/JOL,"Study Phase",,3454,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,34,2023-05-09T23:24:02+00:00,3.0821719169617,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,25,Study,User,-,,Study/JOL,"Study Phase",,2680,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,35,2023-05-09T23:24:05+00:00,2.8841350078583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,14,Study,User,-,,Study/JOL,"Study Phase",,2457,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,36,2023-05-09T23:24:08+00:00,3.2117030620575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,18,Study,User,-,,Study/JOL,"Study Phase",,2818,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,37,2023-05-09T23:24:11+00:00,3.1268000602722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,13,Study,User,-,,Study/JOL,"Study Phase",,2720,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,38,2023-05-09T23:24:14+00:00,3.2683918476105,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,2860,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,39,2023-05-09T23:24:17+00:00,2.9924120903015,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,2598,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,40,2023-05-09T23:24:21+00:00,3.8282599449158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,41,Study,User,-,,Study/JOL,BUFFER2,,3433,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,41,2023-05-09T23:24:24+00:00,2.715017080307,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,37,Study,User,-,,Study/JOL,BUFFER2,,2254,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,42,2023-05-09T23:24:27+00:00,3.4267289638519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,39,Study,User,-,,Study/JOL,BUFFER2,,3029,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,43,2023-05-09T23:24:30+00:00,2.2183320522308,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1818,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,44,2023-05-09T23:26:30+00:00,120.64951395988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120008,,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,45,2023-05-09T23:26:44+00:00,13.659201860428,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13020,,,-1,-1,,,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,46,2023-05-09T23:26:49+00:00,4.6583850383759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4256,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,47,2023-05-09T23:26:51+00:00,2.6406970024109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2263,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,48,2023-05-09T23:26:53+00:00,2.0849859714508,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,49,2023-05-09T23:26:55+00:00,1.9757130146027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1593,NO,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,50,2023-05-09T23:26:57+00:00,2.1508500576019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1521,YES,22.222222222222,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,51,2023-05-09T23:26:59+00:00,2.0609080791473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1641,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,52,2023-05-09T23:27:02+00:00,2.1722059249878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,NO,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,53,2023-05-09T23:27:05+00:00,3.0763931274414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,YES,18.181818181818,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,54,2023-05-09T23:27:06+00:00,1.7112019062042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1340,NO,40,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,55,2023-05-09T23:27:08+00:00,2.0176570415497,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1645,NO,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,56,2023-05-09T23:27:10+00:00,1.6749730110168,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1287,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,57,2023-05-09T23:27:12+00:00,1.7268090248108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1329,YES,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,58,2023-05-09T23:27:14+00:00,1.9014229774475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,NO,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,59,2023-05-09T23:27:16+00:00,2.2067549228668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1843,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,60,2023-05-09T23:27:19+00:00,2.7696800231934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,NO,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,61,2023-05-09T23:27:21+00:00,2.2617089748383,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,YES,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,62,2023-05-09T23:27:23+00:00,1.8518049716949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1406,YES,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,63,2023-05-09T23:27:25+00:00,1.7040841579437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1330,YES,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,64,2023-05-09T23:27:26+00:00,1.7632479667664,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1389,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,65,2023-05-09T23:27:28+00:00,1.7171578407288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1339,NO,33.333333333333,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,66,2023-05-09T23:27:30+00:00,1.5634829998016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1178,YES,28.571428571429,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,67,2023-05-09T23:27:32+00:00,2.0663640499115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1657,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,68,2023-05-09T23:27:34+00:00,2.0478150844574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1659,YES,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,69,2023-05-09T23:27:36+00:00,2.1019468307495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,YES,25,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,70,2023-05-09T23:27:38+00:00,1.7832081317902,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1406,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,71,2023-05-09T23:27:39+00:00,1.5865380764008,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1210,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,72,2023-05-09T23:27:43+00:00,3.3703699111938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2964,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,73,2023-05-09T23:27:46+00:00,2.9806480407715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2558,YES,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,74,2023-05-09T23:27:48+00:00,2.0353128910065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1655,NO,0,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,75,2023-05-09T23:27:50+00:00,2.0799241065979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1692,NO,33.333333333333,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,76,2023-05-09T23:27:52+00:00,1.9173998832703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1523,NO,40,-1,-1,0,0,,1
545d347afdf99b7f9fca22c7,2azomfsaw5,"Mediated Recog Prolific",1,77,2023-05-09T23:27:54+00:00,2.0277531147003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1655,YES,33.333333333333,-1,-1,0,0,,1
