Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,75,2023-05-09T23:58:35+00:00,1.3761730194092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1116,YES,25,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,76,2023-05-09T23:58:36+00:00,1.2675888538361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1023,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,77,2023-05-09T23:58:38+00:00,1.6480021476746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1394,NO,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,78,2023-05-09T23:58:40+00:00,1.7919979095459,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1569,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,79,2023-05-09T23:58:41+00:00,1.3948719501495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1146,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,80,2023-05-09T23:58:44+00:00,2.7302660942078,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2485,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,81,2023-05-09T23:58:47+00:00,3.441771030426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3203,NO,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,82,2023-05-09T23:58:49+00:00,1.7870938777924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1532,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,83,2023-05-09T23:58:50+00:00,1.4301722049713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1175,NO,20,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,84,2023-05-09T23:58:52+00:00,1.8549988269806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1602,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,85,2023-05-09T23:58:54+00:00,2.0135900974274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1777,YES,22.222222222222,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,86,2023-05-09T23:58:58+00:00,3.3296029567719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3085,YES,28.571428571429,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,87,2023-05-09T23:59:00+00:00,1.8406660556793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1597,NO,20,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,88,2023-05-09T23:59:01+00:00,1.8560009002686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,NO,28.571428571429,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,89,2023-05-09T23:59:03+00:00,1.435455083847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1206,NO,20,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,90,2023-05-09T23:59:05+00:00,2.1685168743134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,NO,20,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,91,2023-05-09T23:59:07+00:00,1.821949005127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1513,YES,25,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,92,2023-05-09T23:59:08+00:00,1.6291170120239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1387,NO,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,93,2023-05-09T23:59:10+00:00,1.7447991371155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1502,YES,25,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,94,2023-05-09T23:59:12+00:00,1.8758099079132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1627,NO,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,95,2023-05-09T23:59:14+00:00,1.7416450977325,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,96,2023-05-09T23:59:16+00:00,2.0557990074158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1796,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,97,2023-05-09T23:59:17+00:00,1.5197179317474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1259,NO,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,98,2023-05-09T23:59:19+00:00,1.7578020095825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1503,NO,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,99,2023-05-09T23:59:21+00:00,1.5426180362701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1192,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,100,2023-05-09T23:59:22+00:00,1.5798008441925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,YES,28.571428571429,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,101,2023-05-09T23:59:24+00:00,1.5592210292816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1318,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,102,2023-05-09T23:59:25+00:00,1.5338261127472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1292,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,103,2023-05-09T23:59:28+00:00,2.4127440452576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2173,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,104,2023-05-09T23:59:29+00:00,1.4890599250793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1254,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,105,2023-05-09T23:59:31+00:00,1.6205639839172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1382,YES,0,-1,-1,0,0,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,106,2023-05-09T23:59:33+00:00,1.6844010353088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1413,,,-1,-1,,,,1
5c5409f49fcbc40001dc0b4d,v5bvcy4q7a,"Mediated Recog Prolific",1,107,2023-05-09T23:59:34+00:00,1.3947260379791,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1129,,,-1,-1,,,,1
