Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,11,2023-05-09T21:58:34+00:00,1.9978940486908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,18,Study,User,-,,Study/JOL,"Study Phase",,1621,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,12,2023-05-09T21:58:36+00:00,1.9099228382111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,33,Study,User,-,,Study/JOL,"Study Phase",,1461,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,13,2023-05-09T21:58:39+00:00,2.5361280441284,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,25,Study,User,-,,Study/JOL,"Study Phase",,2161,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,14,2023-05-09T21:58:41+00:00,2.3070859909058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,36,Study,User,-,,Study/JOL,"Study Phase",,1944,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,15,2023-05-09T21:58:43+00:00,2.0664720535278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,35,Study,User,-,,Study/JOL,"Study Phase",,1703,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,16,2023-05-09T21:58:45+00:00,1.5352549552917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,24,Study,User,-,,Study/JOL,"Study Phase",,1164,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,17,2023-05-09T21:58:47+00:00,2.5752940177917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,7,Study,User,-,,Study/JOL,"Study Phase",,2195,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,18,2023-05-09T21:58:50+00:00,2.9412360191345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,10,Study,User,-,,Study/JOL,"Study Phase",,2587,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,19,2023-05-09T21:58:52+00:00,2.0465910434723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,17,34,Study,User,-,,Study/JOL,"Study Phase",,1634,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,20,2023-05-09T21:58:54+00:00,1.831925868988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,9,Study,User,-,,Study/JOL,"Study Phase",,1456,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,21,2023-05-09T21:58:56+00:00,2.2068891525269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,12,Study,User,-,,Study/JOL,"Study Phase",,1771,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,22,2023-05-09T21:58:59+00:00,2.3240869045258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,16,Study,User,-,,Study/JOL,"Study Phase",,1955,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,23,2023-05-09T21:59:01+00:00,1.8460681438446,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,28,Study,User,-,,Study/JOL,"Study Phase",,1427,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,24,2023-05-09T21:59:03+00:00,2.3054637908936,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,20,Study,User,-,,Study/JOL,"Study Phase",,1941,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,25,2023-05-09T21:59:05+00:00,2.0540180206299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,27,Study,User,-,,Study/JOL,"Study Phase",,1682,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,26,2023-05-09T21:59:07+00:00,2.1386489868164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,15,Study,User,-,,Study/JOL,"Study Phase",,1775,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,27,2023-05-09T21:59:09+00:00,1.9178950786591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,29,Study,User,-,,Study/JOL,"Study Phase",,1572,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,28,2023-05-09T21:59:12+00:00,2.6446049213409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,26,Study,User,-,,Study/JOL,"Study Phase",,2286,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,29,2023-05-09T21:59:18+00:00,6.6285150051117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,15,23,Study,User,-,,Study/JOL,"Study Phase",,1895,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,30,2023-05-09T21:59:20+00:00,2.0966939926147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,31,Study,User,-,,Study/JOL,"Study Phase",,1693,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,31,2023-05-09T21:59:23+00:00,2.3177649974823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,32,Study,User,-,,Study/JOL,"Study Phase",,1895,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,32,2023-05-09T21:59:25+00:00,2.122663974762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,10,14,Study,User,-,,Study/JOL,"Study Phase",,1744,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,33,2023-05-09T21:59:27+00:00,2.223060131073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,8,Study,User,-,,Study/JOL,"Study Phase",,1843,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,34,2023-05-09T21:59:29+00:00,1.7599909305573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,11,Study,User,-,,Study/JOL,"Study Phase",,1388,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,35,2023-05-09T21:59:31+00:00,1.7817540168762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,34,19,Study,User,-,,Study/JOL,"Study Phase",,1400,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,36,2023-05-09T21:59:33+00:00,2.4051461219788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,22,Study,User,-,,Study/JOL,"Study Phase",,1946,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,37,2023-05-09T21:59:35+00:00,2.3127479553223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,21,Study,User,-,,Study/JOL,"Study Phase",,1926,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,38,2023-05-09T21:59:37+00:00,1.6843619346619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,39,Study,User,-,,Study/JOL,BUFFER2,,1322,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,39,2023-05-09T21:59:39+00:00,2.0896470546722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,40,Study,User,-,,Study/JOL,BUFFER2,,1645,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,40,2023-05-09T21:59:43+00:00,3.720890045166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,3350,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,41,2023-05-09T21:59:45+00:00,1.9361310005188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,41,Study,User,-,,Study/JOL,BUFFER2,,1549,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,42,2023-05-09T21:59:47+00:00,1.8490810394287,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,37,Study,User,-,,Study/JOL,BUFFER2,,1423,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,43,2023-05-09T21:59:49+00:00,1.9564809799194,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1535,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,44,2023-05-09T22:01:49+00:00,120.6604487896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"Alaska alabama arkansas California conneticut delaware florida georgia idaho illinois indiana kansas louisianna montana mississippi missouri michigan ",0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,45,2023-05-09T22:02:05+00:00,16.019150018692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15320,,,-1,-1,,,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,46,2023-05-09T22:02:11+00:00,5.5077941417694,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5136,YES,22.222222222222,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,47,2023-05-09T22:02:13+00:00,2.3429670333862,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,NO,20,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,48,2023-05-09T22:02:15+00:00,2.2237548828125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1867,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,49,2023-05-09T22:02:17+00:00,2.1888921260834,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,50,2023-05-09T22:02:19+00:00,1.9961638450623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1632,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,51,2023-05-09T22:02:22+00:00,2.0935311317444,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1724,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,52,2023-05-09T22:02:24+00:00,2.2494578361511,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,20,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,53,2023-05-09T22:02:26+00:00,2.0603590011597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1686,YES,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,54,2023-05-09T22:02:30+00:00,3.8008980751038,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3412,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,55,2023-05-09T22:02:32+00:00,2.1303510665894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,56,2023-05-09T22:02:34+00:00,1.9764158725739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,NO,33.333333333333,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,57,2023-05-09T22:02:36+00:00,2.2051751613617,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1833,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,58,2023-05-09T22:02:39+00:00,2.9191348552704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,NO,20,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,59,2023-05-09T22:02:41+00:00,2.122622013092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1614,NO,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,60,2023-05-09T22:02:43+00:00,1.9811229705811,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1582,YES,18.181818181818,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,61,2023-05-09T22:02:45+00:00,2.0136530399323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1629,NO,22.222222222222,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,62,2023-05-09T22:02:47+00:00,2.0901670455933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1647,YES,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,63,2023-05-09T22:02:49+00:00,2.1068780422211,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,64,2023-05-09T22:02:51+00:00,1.8292949199677,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,YES,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,65,2023-05-09T22:02:53+00:00,1.888167142868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1440,NO,25,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,66,2023-05-09T22:02:55+00:00,1.7468898296356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1353,NO,40,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,67,2023-05-09T22:02:56+00:00,1.7172360420227,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,NO,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,68,2023-05-09T22:02:58+00:00,1.689523935318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1302,NO,22.222222222222,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,69,2023-05-09T22:03:00+00:00,1.847944021225,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1480,YES,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,70,2023-05-09T22:03:02+00:00,1.8621649742126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1485,NO,20,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,71,2023-05-09T22:03:04+00:00,1.8502750396729,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1473,YES,28.571428571429,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,72,2023-05-09T22:03:06+00:00,2.7998030185699,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1519,YES,36.363636363636,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,73,2023-05-09T22:03:09+00:00,2.3875391483307,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,0,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,74,2023-05-09T22:03:11+00:00,2.1258628368378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1468,NO,33.333333333333,-1,-1,0,0,,1
5dc81a6d28e0d56b16ffeae9,u1ncukn2jn,"Mediated Recog Prolific",1,75,2023-05-09T22:03:13+00:00,1.7757589817047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,NO,28.571428571429,-1,-1,0,0,,1
