Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,11,2023-05-10T00:46:41+00:00,2.0570678710938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,34,Study,User,-,,Study/JOL,"Study Phase",,1480,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,12,2023-05-10T00:46:43+00:00,2.2310130596161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,10,Study,User,-,,Study/JOL,"Study Phase",,1655,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,13,2023-05-10T00:46:46+00:00,2.5976619720459,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,26,Study,User,-,,Study/JOL,"Study Phase",,2017,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,14,2023-05-10T00:46:48+00:00,2.4412040710449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,11,Study,User,-,,Study/JOL,"Study Phase",,1865,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,15,2023-05-10T00:46:51+00:00,2.2930960655212,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,17,Study,User,-,,Study/JOL,"Study Phase",,1708,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,16,2023-05-10T00:46:53+00:00,2.329913854599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,20,Study,User,-,,Study/JOL,"Study Phase",,1737,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,17,2023-05-10T00:46:55+00:00,2.3185441493988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,28,Study,User,-,,Study/JOL,"Study Phase",,1747,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,18,2023-05-10T00:46:58+00:00,2.5542178153992,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,22,Study,User,-,,Study/JOL,"Study Phase",,1977,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,19,2023-05-10T00:47:00+00:00,2.5341560840607,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,32,Study,User,-,,Study/JOL,"Study Phase",,1921,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,20,2023-05-10T00:47:03+00:00,2.6545820236206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,29,Study,User,-,,Study/JOL,"Study Phase",,2086,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,21,2023-05-10T00:47:05+00:00,2.3561959266663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,36,Study,User,-,,Study/JOL,"Study Phase",,1783,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,22,2023-05-10T00:47:08+00:00,2.5886511802673,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,33,Study,User,-,,Study/JOL,"Study Phase",,2016,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,23,2023-05-10T00:47:11+00:00,2.5749559402466,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,15,Study,User,-,,Study/JOL,"Study Phase",,1999,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,24,2023-05-10T00:47:13+00:00,2.5955400466919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,30,Study,User,-,,Study/JOL,"Study Phase",,2023,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,25,2023-05-10T00:47:16+00:00,2.3897888660431,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,7,Study,User,-,,Study/JOL,"Study Phase",,1812,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,26,2023-05-10T00:47:18+00:00,2.559788942337,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,24,Study,User,-,,Study/JOL,"Study Phase",,1985,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,27,2023-05-10T00:47:20+00:00,2.1949081420898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,35,31,Study,User,-,,Study/JOL,"Study Phase",,1614,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,28,2023-05-10T00:47:23+00:00,2.3093130588531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,18,Study,User,-,,Study/JOL,"Study Phase",,1720,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,29,2023-05-10T00:47:25+00:00,2.5193679332733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,12,Study,User,-,,Study/JOL,"Study Phase",,1878,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,30,2023-05-10T00:47:28+00:00,2.566999912262,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,9,Study,User,-,,Study/JOL,"Study Phase",,1962,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,31,2023-05-10T00:47:30+00:00,2.5352399349213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,23,Study,User,-,,Study/JOL,"Study Phase",,1912,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,32,2023-05-10T00:47:33+00:00,2.7486050128937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,8,Study,User,-,,Study/JOL,"Study Phase",,2151,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,33,2023-05-10T00:47:36+00:00,2.7907981872559,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,16,Study,User,-,,Study/JOL,"Study Phase",,2219,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,34,2023-05-10T00:47:39+00:00,3.0976979732513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,19,Study,User,-,,Study/JOL,"Study Phase",,2491,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,35,2023-05-10T00:47:42+00:00,2.6741180419922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,14,Study,User,-,,Study/JOL,"Study Phase",,2106,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,36,2023-05-10T00:47:44+00:00,2.7457118034363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,27,Study,User,-,,Study/JOL,"Study Phase",,2163,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,37,2023-05-10T00:47:47+00:00,2.4146320819855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,25,Study,User,-,,Study/JOL,"Study Phase",,1826,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,38,2023-05-10T00:47:50+00:00,3.2031810283661,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,2590,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,39,2023-05-10T00:47:53+00:00,2.7735779285431,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,38,Study,User,-,,Study/JOL,BUFFER2,,2186,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,40,2023-05-10T00:47:55+00:00,2.6495950222015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,39,Study,User,-,,Study/JOL,BUFFER2,,2077,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,41,2023-05-10T00:47:58+00:00,2.7922971248627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,37,Study,User,-,,Study/JOL,BUFFER2,,2199,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,42,2023-05-10T00:48:01+00:00,2.9690098762512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,41,Study,User,-,,Study/JOL,BUFFER2,,2366,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,43,2023-05-10T00:48:03+00:00,2.1296830177307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1530,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,44,2023-05-10T00:50:04+00:00,121.00259590149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"Alabama Alaska Arizona Colorado Connecticut Delaware Hawaii Idaho Iowa Kansas Maine Massachusetts Michigan Mississippi Nevada New Hampshire Oregon Rhode Island South Dakota",0,9643,117978,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,45,2023-05-10T00:50:16+00:00,11.985971212387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11337,,,-1,-1,,,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,46,2023-05-10T00:50:21+00:00,4.3512418270111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3692,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,47,2023-05-10T00:50:26+00:00,5.296422958374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4596,NO,40,3303,3303,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,48,2023-05-10T00:50:29+00:00,2.9862341880798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2397,YES,18.181818181818,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,49,2023-05-10T00:50:32+00:00,3.2453060150146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2647,YES,25,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,50,2023-05-10T00:50:36+00:00,4.2395348548889,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3653,YES,25,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,51,2023-05-10T00:50:40+00:00,3.4080600738525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2775,NO,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,52,2023-05-10T00:50:43+00:00,3.0473980903625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,NO,33.333333333333,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,53,2023-05-10T00:50:46+00:00,3.2400839328766,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2666,NO,28.571428571429,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,54,2023-05-10T00:50:49+00:00,3.2653779983521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2659,NO,25,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,55,2023-05-10T00:50:52+00:00,3.1625988483429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2569,YES,25,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,56,2023-05-10T00:50:56+00:00,3.1818082332611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2605,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,57,2023-05-10T00:50:59+00:00,3.0949709415436,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2503,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,58,2023-05-10T00:51:02+00:00,3.1470968723297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,59,2023-05-10T00:51:05+00:00,2.8784101009369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2276,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,60,2023-05-10T00:51:08+00:00,3.5935668945312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3019,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,61,2023-05-10T00:51:11+00:00,2.7933599948883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,YES,57.142857142857,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,62,2023-05-10T00:51:14+00:00,3.0610790252686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,YES,18.181818181818,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,63,2023-05-10T00:51:17+00:00,3.2757790088654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2682,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,64,2023-05-10T00:51:20+00:00,3.0348980426788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2433,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,65,2023-05-10T00:51:24+00:00,3.8519859313965,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3267,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,66,2023-05-10T00:51:28+00:00,3.7639350891113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3176,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,67,2023-05-10T00:51:31+00:00,3.0540299415588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,68,2023-05-10T00:51:34+00:00,2.9014890193939,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,NO,22.222222222222,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,69,2023-05-10T00:51:37+00:00,3.0338411331177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2424,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,70,2023-05-10T00:51:40+00:00,3.3651688098907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2658,YES,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,71,2023-05-10T00:51:43+00:00,3.0097901821136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2365,YES,25,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,72,2023-05-10T00:51:47+00:00,3.1427028179169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2556,NO,20,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,73,2023-05-10T00:51:50+00:00,3.0395700931549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2440,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,74,2023-05-10T00:51:53+00:00,3.0362429618835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2444,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,75,2023-05-10T00:51:56+00:00,3.199294090271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2581,NO,20,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,76,2023-05-10T00:51:59+00:00,2.6685719490051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2061,NO,0,-1,-1,0,0,,1
641ecfa9f83175a3d9f63636,r4nd139f2o,"Mediated Recog Prolific",1,77,2023-05-10T00:52:02+00:00,3.1766340732574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2584,NO,0,-1,-1,0,0,,1
