Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,45,2023-05-09T23:27:33+00:00,15.102359056473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12980,,,-1,-1,,,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,46,2023-05-09T23:27:36+00:00,3.3973309993744,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3178,NO,33.333333333333,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,47,2023-05-09T23:27:39+00:00,2.877504825592,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2652,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,48,2023-05-09T23:27:42+00:00,3.1766400337219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2963,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,49,2023-05-09T23:27:45+00:00,2.7694220542908,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2476,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,50,2023-05-09T23:27:48+00:00,3.0240390300751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2691,YES,25,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,51,2023-05-09T23:27:53+00:00,4.9093818664551,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4689,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,52,2023-05-09T23:27:56+00:00,2.7347810268402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2524,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,53,2023-05-09T23:27:58+00:00,2.7613930702209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2544,NO,28.571428571429,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,54,2023-05-09T23:28:01+00:00,2.8004279136658,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,55,2023-05-09T23:28:04+00:00,2.7949831485748,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2543,NO,20,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,56,2023-05-09T23:28:12+00:00,7.5806980133057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7352,NO,0,-1,-1,0,0,,0.938
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,57,2023-05-09T23:28:14+00:00,2.6964509487152,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,58,2023-05-09T23:28:17+00:00,2.5361800193787,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,59,2023-05-09T23:28:20+00:00,3.740021944046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3510,YES,18.181818181818,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,60,2023-05-09T23:28:23+00:00,2.9200088977814,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,61,2023-05-09T23:28:26+00:00,2.6280310153961,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2406,NO,28.571428571429,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,62,2023-05-09T23:28:33+00:00,6.6860990524292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5814,YES,40,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,63,2023-05-09T23:28:35+00:00,2.7328591346741,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2240,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,64,2023-05-09T23:28:38+00:00,2.6433258056641,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2432,YES,28.571428571429,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,65,2023-05-09T23:28:41+00:00,2.7082440853119,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2496,YES,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,66,2023-05-09T23:28:46+00:00,4.8606140613556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4644,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,67,2023-05-09T23:28:48+00:00,2.4965908527374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2260,YES,22.222222222222,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,68,2023-05-09T23:28:51+00:00,3.3339610099792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3114,YES,25,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,69,2023-05-09T23:28:55+00:00,3.3022110462189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3075,NO,28.571428571429,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,70,2023-05-09T23:28:58+00:00,3.2275819778442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3025,NO,33.333333333333,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,71,2023-05-09T23:29:01+00:00,3.4086270332336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3197,NO,0,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,72,2023-05-09T23:29:05+00:00,3.1532740592957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2944,NO,33.333333333333,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,73,2023-05-09T23:29:07+00:00,2.7378158569336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2525,NO,33.333333333333,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,74,2023-05-09T23:29:10+00:00,2.7819621562958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2574,YES,25,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,75,2023-05-09T23:29:13+00:00,3.1669888496399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2945,NO,20,-1,-1,0,0,,1
6234e1b277e7fe207a9ad500,tnsa33ml2e,"Mediated Recog Prolific",1,76,2023-05-09T23:29:16+00:00,2.4355790615082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,YES,25,-1,-1,0,0,,1
