Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,78,2023-05-09T23:38:44+00:00,2.7110049724579,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2504,NO,20,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,79,2023-05-09T23:38:47+00:00,3.1778810024261,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2968,NO,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,80,2023-05-09T23:38:49+00:00,2.2435519695282,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,YES,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,81,2023-05-09T23:38:52+00:00,2.3623731136322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,18.181818181818,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,82,2023-05-09T23:38:54+00:00,2.5132250785828,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2220,NO,33.333333333333,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,83,2023-05-09T23:38:57+00:00,2.6419999599457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,YES,25,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,84,2023-05-09T23:38:59+00:00,2.6308310031891,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,NO,28.571428571429,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,85,2023-05-09T23:39:02+00:00,2.2941658496857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,YES,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,86,2023-05-09T23:39:06+00:00,3.8174800872803,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,NO,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,87,2023-05-09T23:39:09+00:00,3.6964468955994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,NO,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,88,2023-05-09T23:39:14+00:00,4.6768810749054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2868,NO,33.333333333333,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,89,2023-05-09T23:39:17+00:00,3.0518901348114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2817,NO,28.571428571429,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,90,2023-05-09T23:39:20+00:00,2.8961248397827,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2651,NO,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,91,2023-05-09T23:39:22+00:00,2.4405851364136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,YES,25,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,92,2023-05-09T23:39:25+00:00,2.2697238922119,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,YES,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,93,2023-05-09T23:39:27+00:00,2.8160440921783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,NO,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,94,2023-05-09T23:39:30+00:00,2.3762459754944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,22.222222222222,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,95,2023-05-09T23:39:32+00:00,2.230633020401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2026,YES,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,96,2023-05-09T23:39:35+00:00,2.9219830036163,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2704,NO,28.571428571429,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,97,2023-05-09T23:39:38+00:00,2.5490658283234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,NO,28.571428571429,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,98,2023-05-09T23:39:40+00:00,2.4631922245026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2176,NO,20,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,99,2023-05-09T23:39:42+00:00,2.4076228141785,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,NO,0,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,100,2023-05-09T23:39:44+00:00,2.0405189990997,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1834,YES,33.333333333333,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,101,2023-05-09T23:39:47+00:00,2.3933620452881,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,YES,20,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,102,2023-05-09T23:39:51+00:00,3.7286779880524,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,NO,33.333333333333,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,103,2023-05-09T23:39:53+00:00,2.3710830211639,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,YES,22.222222222222,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,104,2023-05-09T23:39:56+00:00,3.1381919384003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2928,NO,28.571428571429,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,105,2023-05-09T23:39:58+00:00,2.2440819740295,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1970,NO,25,-1,-1,0,0,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,106,2023-05-09T23:40:17+00:00,18.730971097946,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,18510,,,-1,-1,,,,1
5bddcde7072d980001a8a9cf,xjzu570r3g,"Mediated Recog Prolific",1,107,2023-05-09T23:40:21+00:00,3.9886789321899,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3760,,,-1,-1,,,,1
