Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,79,2023-05-10T00:09:06+00:00,3.0996379852295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2767,NO,28.571428571429,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,80,2023-05-10T00:09:09+00:00,3.1833469867706,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,81,2023-05-10T00:09:13+00:00,3.4599359035492,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3110,NO,20,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,82,2023-05-10T00:09:16+00:00,2.8801500797272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2538,YES,40,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,83,2023-05-10T00:09:19+00:00,3.0502219200134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,YES,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,84,2023-05-10T00:09:22+00:00,3.1298611164093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2791,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,85,2023-05-10T00:09:26+00:00,4.1889288425446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3848,YES,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,86,2023-05-10T00:09:29+00:00,3.1223590373993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2784,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,87,2023-05-10T00:09:33+00:00,3.3722050189972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3039,YES,22.222222222222,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,88,2023-05-10T00:09:36+00:00,3.2853269577026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2951,YES,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,89,2023-05-10T00:09:39+00:00,3.1080491542816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2770,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,90,2023-05-10T00:09:42+00:00,3.5055429935455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3043,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,91,2023-05-10T00:09:47+00:00,4.6438829898834,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4286,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,92,2023-05-10T00:09:51+00:00,3.5980780124664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3267,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,93,2023-05-10T00:09:54+00:00,3.2296929359436,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2895,YES,28.571428571429,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,94,2023-05-10T00:09:58+00:00,3.6347949504852,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3296,NO,20,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,95,2023-05-10T00:10:00+00:00,2.7273809909821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,YES,25,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,96,2023-05-10T00:10:03+00:00,3.1381161212921,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2803,NO,22.222222222222,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,97,2023-05-10T00:10:06+00:00,2.9147169589996,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2558,YES,25,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,98,2023-05-10T00:10:09+00:00,3.0629119873047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,NO,20,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,99,2023-05-10T00:10:14+00:00,4.2468121051788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3914,YES,25,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,100,2023-05-10T00:10:17+00:00,3.7739579677582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3440,YES,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,101,2023-05-10T00:10:21+00:00,3.1935889720917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2856,NO,25,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,102,2023-05-10T00:10:24+00:00,2.9683289527893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2636,YES,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,103,2023-05-10T00:10:27+00:00,3.3271260261536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2990,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,104,2023-05-10T00:10:30+00:00,3.586786031723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3234,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,105,2023-05-10T00:10:34+00:00,3.847275018692,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3512,NO,0,-1,-1,0,0,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,106,2023-05-10T00:10:37+00:00,2.7826218605042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2444,,,-1,-1,,,,1
61333ed3b980f519ee86c45c,84fslw1dar,"Mediated Recog Prolific",1,107,2023-05-10T00:10:43+00:00,6.3046491146088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5619,,,-1,-1,,,,1
