Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,79,2023-05-09T22:33:08+00:00,1.688648223877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1205,NO,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,80,2023-05-09T22:33:10+00:00,1.8666768074036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1390,YES,22.222222222222,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,81,2023-05-09T22:33:13+00:00,2.3301692008972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1832,YES,28.571428571429,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,82,2023-05-09T22:33:14+00:00,1.8082737922668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1308,YES,25,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,83,2023-05-09T22:33:16+00:00,1.7280490398407,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1208,YES,25,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,84,2023-05-09T22:33:18+00:00,2.0507700443268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1543,NO,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,85,2023-05-09T22:33:20+00:00,1.7322459220886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1183,NO,28.571428571429,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,86,2023-05-09T22:33:22+00:00,1.6916301250458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1161,YES,40,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,87,2023-05-09T22:33:24+00:00,1.991525888443,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1486,NO,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,88,2023-05-09T22:33:26+00:00,1.8547501564026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1300,NO,25,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,89,2023-05-09T22:33:28+00:00,2.3667168617249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1870,NO,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,90,2023-05-09T22:33:30+00:00,2.3445830345154,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,NO,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,91,2023-05-09T22:33:32+00:00,1.7218220233917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1226,YES,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,92,2023-05-09T22:33:34+00:00,1.7035639286041,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1136,YES,25,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,93,2023-05-09T22:33:35+00:00,1.8230061531067,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1317,NO,33.333333333333,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,94,2023-05-09T22:33:37+00:00,1.8835258483887,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1350,NO,20,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,95,2023-05-09T22:33:41+00:00,3.7230670452118,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3193,NO,28.571428571429,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,96,2023-05-09T22:33:44+00:00,2.6144599914551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,YES,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,97,2023-05-09T22:33:46+00:00,2.0121939182281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,YES,20,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,98,2023-05-09T22:33:48+00:00,2.5665621757507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2090,NO,28.571428571429,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,99,2023-05-09T22:33:50+00:00,1.9895720481873,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1453,NO,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,100,2023-05-09T22:33:52+00:00,1.7129578590393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1236,NO,22.222222222222,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,101,2023-05-09T22:33:55+00:00,2.9160821437836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2384,YES,25,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,102,2023-05-09T22:33:57+00:00,1.8591718673706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1360,YES,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,103,2023-05-09T22:34:01+00:00,3.9436810016632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3459,NO,20,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,104,2023-05-09T22:34:03+00:00,1.8982639312744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1395,YES,18.181818181818,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,105,2023-05-09T22:34:04+00:00,1.6142501831055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1157,YES,0,-1,-1,0,0,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,106,2023-05-09T22:34:06+00:00,1.9432878494263,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1483,,,-1,-1,,,,1
61183fc3800e4a722426bc6a,mtmonltjij,"Mediated Recog Prolific",1,107,2023-05-09T22:34:08+00:00,1.8590650558472,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1407,,,-1,-1,,,,1
