Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,14,2023-05-09T23:04:52+00:00,1.7838521003723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,24,Study,User,-,,Study/JOL,"Study Phase",,1283,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,15,2023-05-09T23:04:54+00:00,1.6409249305725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,26,Study,User,-,,Study/JOL,"Study Phase",,1157,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,16,2023-05-09T23:04:55+00:00,1.443902015686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,14,Study,User,-,,Study/JOL,"Study Phase",,953,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,17,2023-05-09T23:05:00+00:00,4.4569659233093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,23,Study,User,-,,Study/JOL,"Study Phase",,3905,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,18,2023-05-09T23:05:08+00:00,7.9704320430756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,9,Study,User,-,,Study/JOL,"Study Phase",,7053,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,19,2023-05-09T23:05:09+00:00,1.4806909561157,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,20,Study,User,-,,Study/JOL,"Study Phase",,986,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,20,2023-05-09T23:05:13+00:00,3.7189221382141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,34,Study,User,-,,Study/JOL,"Study Phase",,3180,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,21,2023-05-09T23:05:16+00:00,3.5723609924316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,15,Study,User,-,,Study/JOL,"Study Phase",,2977,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,22,2023-05-09T23:05:19+00:00,2.2001969814301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,31,Study,User,-,,Study/JOL,"Study Phase",,1711,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,23,2023-05-09T23:05:20+00:00,1.9161989688873,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,27,Study,User,-,,Study/JOL,"Study Phase",,1421,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,24,2023-05-09T23:05:23+00:00,2.2342939376831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,33,Study,User,-,,Study/JOL,"Study Phase",,1752,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,25,2023-05-09T23:05:24+00:00,1.6476790904999,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,10,Study,User,-,,Study/JOL,"Study Phase",,1158,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,26,2023-05-09T23:05:27+00:00,2.2563760280609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,12,Study,User,-,,Study/JOL,"Study Phase",,1769,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,27,2023-05-09T23:05:29+00:00,2.4807088375092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,32,Study,User,-,,Study/JOL,"Study Phase",,1952,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,28,2023-05-09T23:05:31+00:00,1.7548100948334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,22,Study,User,-,,Study/JOL,"Study Phase",,1221,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,29,2023-05-09T23:05:36+00:00,4.8808391094208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,7,Study,User,-,,Study/JOL,"Study Phase",,4311,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,30,2023-05-09T23:05:38+00:00,2.0738799571991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,16,Study,User,-,,Study/JOL,"Study Phase",,1569,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,31,2023-05-09T23:05:39+00:00,1.4341568946838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,8,Study,User,-,,Study/JOL,"Study Phase",,928,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,32,2023-05-09T23:05:41+00:00,2.0352020263672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,33,36,Study,User,-,,Study/JOL,"Study Phase",,1522,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,33,2023-05-09T23:05:45+00:00,4.1303119659424,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,35,30,Study,User,-,,Study/JOL,"Study Phase",,3523,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,34,2023-05-09T23:05:47+00:00,1.3569180965424,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,11,Study,User,-,,Study/JOL,"Study Phase",,860,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,35,2023-05-09T23:05:49+00:00,2.3994619846344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,19,Study,User,-,,Study/JOL,"Study Phase",,1896,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,36,2023-05-09T23:05:51+00:00,2.1288039684296,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,29,Study,User,-,,Study/JOL,"Study Phase",,1625,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,37,2023-05-09T23:05:55+00:00,4.1514899730682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,21,Study,User,-,,Study/JOL,"Study Phase",,3626,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,38,2023-05-09T23:05:57+00:00,1.6185441017151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,Study,User,-,,Study/JOL,BUFFER2,,1112,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,39,2023-05-09T23:05:59+00:00,1.6198790073395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,38,Study,User,-,,Study/JOL,BUFFER2,,1122,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,40,2023-05-09T23:06:01+00:00,2.6776080131531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,40,Study,User,-,,Study/JOL,BUFFER2,,2139,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,41,2023-05-09T23:06:03+00:00,1.667366027832,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,39,Study,User,-,,Study/JOL,BUFFER2,,1164,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,42,2023-05-09T23:06:05+00:00,1.8006119728088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,1300,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,43,2023-05-09T23:06:07+00:00,2.2709658145905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1770,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,44,2023-05-09T23:08:08+00:00,120.89874911308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120016,"I'm in the UK, so not knowledgeable. Alabama Alaska Arizona Texas New York North Carolina Washington West Virginia",0,5804,109094,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,45,2023-05-09T23:08:21+00:00,12.664901018143,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11798,,,-1,-1,,,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,46,2023-05-09T23:08:25+00:00,4.2373750209808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3656,NO,33.333333333333,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,47,2023-05-09T23:08:28+00:00,3.1800589561462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2593,YES,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,48,2023-05-09T23:08:32+00:00,3.6909329891205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3178,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,49,2023-05-09T23:08:35+00:00,3.0703649520874,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2532,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,50,2023-05-09T23:08:38+00:00,3.1734530925751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2666,YES,22.222222222222,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,51,2023-05-09T23:08:41+00:00,3.0753190517426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,52,2023-05-09T23:08:44+00:00,2.8829379081726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,NO,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,53,2023-05-09T23:08:47+00:00,2.7738111019135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2231,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,54,2023-05-09T23:08:50+00:00,3.6768598556519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3115,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,55,2023-05-09T23:08:55+00:00,4.2334711551666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3714,YES,20,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,56,2023-05-09T23:08:58+00:00,2.9173460006714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2357,YES,57.142857142857,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,57,2023-05-09T23:09:01+00:00,3.0531687736511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,NO,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,58,2023-05-09T23:09:04+00:00,3.0720620155334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,20,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,59,2023-05-09T23:09:07+00:00,2.8767721652985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,YES,18.181818181818,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,60,2023-05-09T23:09:09+00:00,2.9074909687042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2378,YES,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,61,2023-05-09T23:09:13+00:00,3.9590768814087,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3400,YES,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,62,2023-05-09T23:09:16+00:00,2.7425930500031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2239,YES,28.571428571429,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,63,2023-05-09T23:09:20+00:00,4.1945400238037,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3657,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,64,2023-05-09T23:09:23+00:00,3.0630919933319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2543,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,65,2023-05-09T23:09:26+00:00,2.7988350391388,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,YES,22.222222222222,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,66,2023-05-09T23:09:30+00:00,3.7098069190979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3207,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,67,2023-05-09T23:09:33+00:00,3.0322690010071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2522,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,68,2023-05-09T23:09:37+00:00,3.737457036972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3226,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,69,2023-05-09T23:09:40+00:00,2.8599209785461,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,NO,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,70,2023-05-09T23:09:42+00:00,2.8593490123749,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2361,NO,20,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,71,2023-05-09T23:09:46+00:00,3.3297369480133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2827,YES,25,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,72,2023-05-09T23:09:48+00:00,2.7242691516876,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,NO,33.333333333333,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,73,2023-05-09T23:09:52+00:00,3.6766068935394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3085,NO,20,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,74,2023-05-09T23:09:55+00:00,2.7395529747009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2210,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,75,2023-05-09T23:09:58+00:00,3.529580116272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3032,YES,0,-1,-1,0,0,,1
5eb331bc1f70081249e6fb7a,f4v97cr3u7,"Mediated Recog Prolific",1,76,2023-05-09T23:10:02+00:00,3.364198923111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2879,NO,28.571428571429,-1,-1,0,0,,1
