Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,79,2023-05-09T22:49:28+00:00,1.4532179832458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1253,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,80,2023-05-09T22:49:30+00:00,1.6529879570007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1449,YES,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,81,2023-05-09T22:49:31+00:00,1.2520070075989,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1051,YES,28.571428571429,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,82,2023-05-09T22:49:33+00:00,1.3882210254669,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1181,YES,57.142857142857,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,83,2023-05-09T22:49:34+00:00,1.6105661392212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1410,YES,25,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,84,2023-05-09T22:49:36+00:00,1.4260289669037,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1227,YES,20,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,85,2023-05-09T22:49:37+00:00,1.5422239303589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1344,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,86,2023-05-09T22:49:39+00:00,1.2318329811096,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1031,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,87,2023-05-09T22:49:40+00:00,1.388622045517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1186,YES,18.181818181818,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,88,2023-05-09T22:49:41+00:00,1.2476420402527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1043,NO,20,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,89,2023-05-09T22:49:43+00:00,1.3234179019928,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1121,NO,20,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,90,2023-05-09T22:49:44+00:00,1.6893811225891,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1489,NO,28.571428571429,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,91,2023-05-09T22:49:46+00:00,1.5639398097992,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1361,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,92,2023-05-09T22:49:47+00:00,1.3529450893402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1151,YES,25,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,93,2023-05-09T22:49:49+00:00,1.4599421024323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1259,YES,18.181818181818,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,94,2023-05-09T22:49:50+00:00,1.4736797809601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1275,YES,22.222222222222,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,95,2023-05-09T22:49:51+00:00,1.2758390903473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1073,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,96,2023-05-09T22:49:53+00:00,1.5448341369629,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1245,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,97,2023-05-09T22:49:54+00:00,1.569846868515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1363,YES,18.181818181818,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,98,2023-05-09T22:49:56+00:00,1.4697699546814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,YES,33.333333333333,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,99,2023-05-09T22:49:57+00:00,1.4357571601868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1239,YES,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,100,2023-05-09T22:49:59+00:00,1.2990498542786,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1099,NO,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,101,2023-05-09T22:50:00+00:00,1.2838060855865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1077,YES,33.333333333333,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,102,2023-05-09T22:50:01+00:00,1.3487288951874,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1151,YES,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,103,2023-05-09T22:50:03+00:00,1.2936890125275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1008,YES,0,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,104,2023-05-09T22:50:04+00:00,1.4506230354309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1247,YES,36.363636363636,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,105,2023-05-09T22:50:06+00:00,1.4940459728241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1294,YES,25,-1,-1,0,0,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,106,2023-05-09T22:50:07+00:00,1.79483294487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1599,,,-1,-1,,,,1
5d77eb3007e8770001acdef8,6hii9wshcd,"Mediated Recog Prolific",1,107,2023-05-09T22:50:09+00:00,1.4518711566925,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1255,,,-1,-1,,,,1
