Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,76,2023-05-09T22:52:10+00:00,3.2001349925995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,NO,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,77,2023-05-09T22:52:13+00:00,2.970605134964,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2032,YES,28.571428571429,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,78,2023-05-09T22:52:15+00:00,2.7953789234161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,NO,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,79,2023-05-09T22:52:19+00:00,3.1397569179535,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,NO,28.571428571429,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,80,2023-05-09T22:52:21+00:00,2.7763030529022,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1835,NO,25,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,81,2023-05-09T22:52:25+00:00,3.6207039356232,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2878,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,82,2023-05-09T22:52:28+00:00,3.122994184494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2424,YES,25,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,83,2023-05-09T22:52:31+00:00,2.6225638389587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1874,NO,20,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,84,2023-05-09T22:52:33+00:00,2.6391410827637,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1846,NO,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,85,2023-05-09T22:52:36+00:00,2.9706470966339,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2086,NO,22.222222222222,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,86,2023-05-09T22:52:39+00:00,3.0416009426117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,NO,20,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,87,2023-05-09T22:52:42+00:00,2.7283189296722,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,NO,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,88,2023-05-09T22:52:45+00:00,2.6099801063538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,NO,33.333333333333,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,89,2023-05-09T22:52:47+00:00,2.7598609924316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,90,2023-05-09T22:52:50+00:00,2.7758369445801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,91,2023-05-09T22:52:53+00:00,2.587317943573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,NO,28.571428571429,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,92,2023-05-09T22:52:56+00:00,3.5944509506226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2775,YES,25,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,93,2023-05-09T22:52:59+00:00,2.9037120342255,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,NO,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,94,2023-05-09T22:53:02+00:00,3.0098021030426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,NO,22.222222222222,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,95,2023-05-09T22:53:06+00:00,3.9175879955292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3205,YES,20,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,96,2023-05-09T22:53:11+00:00,4.7904710769653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4072,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,97,2023-05-09T22:53:20+00:00,9.1444959640503,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8399,YES,25,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,98,2023-05-09T22:53:27+00:00,7.2740879058838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6566,YES,22.222222222222,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,99,2023-05-09T22:53:31+00:00,3.109118938446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2376,YES,22.222222222222,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,100,2023-05-09T22:53:33+00:00,2.9125351905823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,NO,20,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,101,2023-05-09T22:53:38+00:00,4.3989927768707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3373,YES,28.571428571429,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,102,2023-05-09T22:53:41+00:00,3.0480060577393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,103,2023-05-09T22:53:45+00:00,3.6813700199127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2391,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,104,2023-05-09T22:56:48+00:00,183.01031708717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2937,YES,0,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,105,2023-05-09T22:56:51+00:00,3.2567310333252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2112,YES,40,-1,-1,0,0,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,106,2023-05-09T22:56:53+00:00,2.0469238758087,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1245,,,-1,-1,,,,1
604633f72d9cdc0a1b04fc3c,lvwjwhtmr4,"Mediated Recog Prolific",1,107,2023-05-09T22:56:57+00:00,3.7967309951782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3048,,,-1,-1,,,,1
