Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,25,2023-05-09T22:33:34+00:00,6.3841099739075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,9,Study,User,-,,Study/JOL,"Study Phase",,5240,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,26,2023-05-09T22:33:39+00:00,5.6513471603394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,18,Study,User,-,,Study/JOL,"Study Phase",,4540,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,27,2023-05-09T22:33:46+00:00,6.6898169517517,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,10,Study,User,-,,Study/JOL,"Study Phase",,5630,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,28,2023-05-09T22:33:53+00:00,6.6294128894806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,15,Study,User,-,,Study/JOL,"Study Phase",,5457,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,29,2023-05-09T22:33:59+00:00,6.6673769950867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,29,Study,User,-,,Study/JOL,"Study Phase",,5512,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,30,2023-05-09T22:34:06+00:00,6.7921040058136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,34,Study,User,-,,Study/JOL,"Study Phase",,5715,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,31,2023-05-09T22:34:13+00:00,6.6075551509857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,33,Study,User,-,,Study/JOL,"Study Phase",,5401,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,32,2023-05-09T22:34:27+00:00,13.909648895264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,32,Study,User,-,,Study/JOL,"Study Phase",,8841,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,33,2023-05-09T22:34:34+00:00,7.031867980957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,31,Study,User,-,,Study/JOL,"Study Phase",,5991,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,34,2023-05-09T22:34:40+00:00,6.0858750343323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,10,22,Study,User,-,,Study/JOL,"Study Phase",,5034,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,35,2023-05-09T22:34:45+00:00,5.7001070976257,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,30,Study,User,-,,Study/JOL,"Study Phase",,4620,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,36,2023-05-09T22:34:51+00:00,5.6024639606476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,7,Study,User,-,,Study/JOL,"Study Phase",,4536,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,37,2023-05-09T22:34:58+00:00,6.4713230133057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,23,Study,User,-,,Study/JOL,"Study Phase",,5313,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,38,2023-05-09T22:35:05+00:00,6.9984488487244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,Study,User,-,,Study/JOL,BUFFER2,,5838,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,39,2023-05-09T22:35:12+00:00,6.9585809707642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,38,Study,User,-,,Study/JOL,BUFFER2,,5892,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,40,2023-05-09T22:35:20+00:00,8.9325602054596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,40,Study,User,-,,Study/JOL,BUFFER2,,7861,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,41,2023-05-09T22:35:26+00:00,5.8015677928925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,37,Study,User,-,,Study/JOL,BUFFER2,,4687,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,42,2023-05-09T22:35:33+00:00,6.5397920608521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,41,Study,User,-,,Study/JOL,BUFFER2,,5467,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,43,2023-05-09T22:35:35+00:00,2.697585105896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1853,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,44,2023-05-09T22:37:37+00:00,121.10020399094,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alaska arkansas arizona california colorado florida georgia idaho illinois iowa kentucky maine ",0,10791,114662,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,45,2023-05-09T22:37:48+00:00,11.57970905304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10492,,,-1,-1,,,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,46,2023-05-09T22:37:56+00:00,7.9188888072968,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6827,NO,33.333333333333,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,47,2023-05-09T22:38:01+00:00,4.981183052063,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4134,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,48,2023-05-09T22:38:05+00:00,4.0159270763397,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3171,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,49,2023-05-09T22:38:08+00:00,3.0242800712585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,50,2023-05-09T22:38:11+00:00,3.0499868392944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,51,2023-05-09T22:38:14+00:00,2.8928360939026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,52,2023-05-09T22:38:19+00:00,4.7280030250549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3878,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,53,2023-05-09T22:38:25+00:00,6.467001914978,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5368,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,54,2023-05-09T22:38:28+00:00,3.0156919956207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2159,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,55,2023-05-09T22:38:38+00:00,9.7189650535583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8643,YES,28.571428571429,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,56,2023-05-09T22:38:42+00:00,3.8578360080719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3011,NO,33.333333333333,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,57,2023-05-09T22:38:47+00:00,5.512598991394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4316,YES,18.181818181818,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,58,2023-05-09T22:38:57+00:00,9.8025889396667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8698,NO,33.333333333333,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,59,2023-05-09T22:39:01+00:00,4.1419560909271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3279,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,60,2023-05-09T22:39:07+00:00,5.5233249664307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4340,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,61,2023-05-09T22:39:10+00:00,3.0745279788971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2198,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,62,2023-05-09T22:39:14+00:00,4.5440239906311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3673,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,63,2023-05-09T22:39:23+00:00,8.1683468818665,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7081,NO,22.222222222222,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,64,2023-05-09T22:39:25+00:00,2.8881151676178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,65,2023-05-09T22:39:32+00:00,7.0023210048676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5857,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,66,2023-05-09T22:39:35+00:00,2.9324049949646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,NO,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,67,2023-05-09T22:39:41+00:00,5.9222798347473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4780,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,68,2023-05-09T22:39:46+00:00,4.359081029892,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3418,YES,25,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,69,2023-05-09T22:39:51+00:00,5.660952091217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4583,NO,28.571428571429,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,70,2023-05-09T22:40:02+00:00,10.92471408844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9804,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,71,2023-05-09T22:40:10+00:00,8.194305896759,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6995,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,72,2023-05-09T22:40:18+00:00,7.7412860393524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6581,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,73,2023-05-09T22:40:23+00:00,4.8136780261993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3983,YES,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,74,2023-05-09T22:40:26+00:00,2.9133069515228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,75,2023-05-09T22:40:30+00:00,4.2860720157623,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3441,YES,28.571428571429,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,76,2023-05-09T22:40:34+00:00,3.4164159297943,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2542,YES,18.181818181818,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,77,2023-05-09T22:40:40+00:00,6.5874209403992,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5475,NO,0,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,78,2023-05-09T22:40:47+00:00,6.7777590751648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5623,YES,28.571428571429,-1,-1,0,0,,1
63d79c1136770259780aac5b,irhrunldcn,"Mediated Recog Prolific",1,79,2023-05-09T22:40:56+00:00,8.5053939819336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7404,NO,0,-1,-1,0,0,,1
