Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,15,2023-05-10T00:17:44+00:00,7.170175075531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,33,Study,User,-,,Study/JOL,"Study Phase",,6410,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,16,2023-05-10T00:17:50+00:00,6.1377749443054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,30,Study,User,-,,Study/JOL,"Study Phase",,5228,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,17,2023-05-10T00:18:01+00:00,10.454638957977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,17,34,Study,User,-,,Study/JOL,"Study Phase",,9582,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,18,2023-05-10T00:18:05+00:00,4.1032061576843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,36,Study,User,-,,Study/JOL,"Study Phase",,3749,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,19,2023-05-10T00:18:10+00:00,5.5207269191742,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,15,Study,User,-,,Study/JOL,"Study Phase",,4766,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,20,2023-05-10T00:18:15+00:00,4.2552559375763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,15,12,Study,User,-,,Study/JOL,"Study Phase",,3899,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,21,2023-05-10T00:18:19+00:00,4.1355390548706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,29,Study,User,-,,Study/JOL,"Study Phase",,3735,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,22,2023-05-10T00:18:29+00:00,10.346797943115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,11,Study,User,-,,Study/JOL,"Study Phase",,9463,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,23,2023-05-10T00:18:40+00:00,10.348201036453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,13,Study,User,-,,Study/JOL,"Study Phase",,9607,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,24,2023-05-10T00:18:44+00:00,4.813756942749,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,34,17,Study,User,-,,Study/JOL,"Study Phase",,4035,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,25,2023-05-10T00:18:49+00:00,4.9114742279053,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,7,Study,User,-,,Study/JOL,"Study Phase",,4120,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,26,2023-05-10T00:18:53+00:00,4.0588729381561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,22,Study,User,-,,Study/JOL,"Study Phase",,3706,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,27,2023-05-10T00:18:59+00:00,5.6146929264069,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,35,Study,User,-,,Study/JOL,"Study Phase",,4802,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,28,2023-05-10T00:19:06+00:00,6.7087709903717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,26,Study,User,-,,Study/JOL,"Study Phase",,5969,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,29,2023-05-10T00:19:15+00:00,9.3171241283417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,20,Study,User,-,,Study/JOL,"Study Phase",,8478,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,30,2023-05-10T00:19:20+00:00,5.0213189125061,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,10,27,Study,User,-,,Study/JOL,"Study Phase",,4235,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,31,2023-05-10T00:19:29+00:00,9.112536907196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,19,Study,User,-,,Study/JOL,"Study Phase",,8364,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,32,2023-05-10T00:19:33+00:00,3.5574901103973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,32,Study,User,-,,Study/JOL,"Study Phase",,3199,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,33,2023-05-10T00:19:35+00:00,2.5677189826965,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,16,Study,User,-,,Study/JOL,"Study Phase",,2089,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,34,2023-05-10T00:19:38+00:00,2.452388048172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,10,Study,User,-,,Study/JOL,"Study Phase",,1982,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,35,2023-05-10T00:19:41+00:00,3.3954679965973,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,21,Study,User,-,,Study/JOL,"Study Phase",,2922,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,36,2023-05-10T00:19:44+00:00,2.9968678951263,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,23,Study,User,-,,Study/JOL,"Study Phase",,2523,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,37,2023-05-10T00:19:47+00:00,2.7129390239716,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,24,Study,User,-,,Study/JOL,"Study Phase",,2281,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,38,2023-05-10T00:19:50+00:00,2.8723530769348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,2386,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,39,2023-05-10T00:19:52+00:00,2.5844240188599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,41,Study,User,-,,Study/JOL,BUFFER2,,2103,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,40,2023-05-10T00:19:55+00:00,2.4055678844452,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,39,Study,User,-,,Study/JOL,BUFFER2,,1948,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,41,2023-05-10T00:19:57+00:00,2.0686540603638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,38,Study,User,-,,Study/JOL,BUFFER2,,1657,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,42,2023-05-10T00:19:59+00:00,2.0971939563751,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,1608,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,43,2023-05-10T00:20:10+00:00,11.037358045578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,10187,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,44,2023-05-10T00:22:11+00:00,120.84195709229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Arizona Alaska California Florida Hawaii Illinois Indiana Kansas Kentucky Louisiana Michigan Minnesota Missisipi",0,36963,118428,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,45,2023-05-10T00:22:43+00:00,32.108800888062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,31487,,,-1,-1,,,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,46,2023-05-10T00:22:48+00:00,4.7493329048157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3977,NO,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,47,2023-05-10T00:22:53+00:00,5.3292729854584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4606,NO,33.333333333333,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,48,2023-05-10T00:22:57+00:00,4.1548631191254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3739,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,49,2023-05-10T00:23:01+00:00,4.1673529148102,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3770,NO,33.333333333333,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,50,2023-05-10T00:23:04+00:00,3.0030620098114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2642,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,51,2023-05-10T00:23:07+00:00,2.7814190387726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2287,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,52,2023-05-10T00:23:30+00:00,23.228266000748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22433,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,53,2023-05-10T00:23:43+00:00,12.843565940857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12092,YES,18.181818181818,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,54,2023-05-10T00:24:02+00:00,18.635974168777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17891,YES,18.181818181818,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,55,2023-05-10T00:24:27+00:00,25.038385868073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24417,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,56,2023-05-10T00:24:33+00:00,6.395012140274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5687,YES,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,57,2023-05-10T00:24:36+00:00,3.2123908996582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2850,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,58,2023-05-10T00:24:43+00:00,6.3300769329071,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5648,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,59,2023-05-10T00:25:06+00:00,23.067689180374,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22387,NO,22.222222222222,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,60,2023-05-10T00:25:10+00:00,4.7668228149414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4041,YES,22.222222222222,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,61,2023-05-10T00:25:13+00:00,2.7689681053162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2407,YES,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,62,2023-05-10T00:25:21+00:00,8.0858190059662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7231,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,63,2023-05-10T00:25:24+00:00,2.6007380485535,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2236,YES,36.363636363636,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,64,2023-05-10T00:25:27+00:00,2.7532958984375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2336,NO,20,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,65,2023-05-10T00:25:29+00:00,2.7668180465698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2342,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,66,2023-05-10T00:25:47+00:00,17.890017032623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17044,YES,40,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,67,2023-05-10T00:25:50+00:00,3.0666120052338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2715,YES,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,68,2023-05-10T00:25:53+00:00,2.6863989830017,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,69,2023-05-10T00:25:56+00:00,2.5652060508728,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2131,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,70,2023-05-10T00:26:01+00:00,5.3035559654236,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4489,YES,25,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,71,2023-05-10T00:26:03+00:00,2.3027849197388,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1942,NO,40,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,72,2023-05-10T00:26:06+00:00,2.7169399261475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2310,YES,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,73,2023-05-10T00:26:32+00:00,25.901214122772,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24934,YES,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,74,2023-05-10T00:26:35+00:00,3.1168830394745,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2764,NO,28.571428571429,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,75,2023-05-10T00:26:55+00:00,19.515383005142,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18650,NO,0,-1,-1,0,0,,1
634813a4c6504dfca1a5f58f,fvtwq1tvyr,"Mediated Recog Prolific",1,76,2023-05-10T00:26:58+00:00,3.9347739219666,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3574,YES,22.222222222222,-1,-1,0,0,,1
