Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,78,2023-05-09T23:07:46+00:00,2.1125299930573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1594,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,79,2023-05-09T23:07:49+00:00,2.6493530273438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2130,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,80,2023-05-09T23:07:53+00:00,3.7790060043335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3258,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,81,2023-05-09T23:07:56+00:00,3.5125069618225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3001,YES,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,82,2023-05-09T23:07:59+00:00,2.2965939044952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,YES,25,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,83,2023-05-09T23:08:01+00:00,2.5253350734711,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1972,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,84,2023-05-09T23:08:04+00:00,3.2828249931335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2747,YES,22.222222222222,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,85,2023-05-09T23:08:07+00:00,2.1696810722351,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1652,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,86,2023-05-09T23:08:10+00:00,3.4723169803619,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2937,YES,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,87,2023-05-09T23:08:12+00:00,2.223475933075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,NO,28.571428571429,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,88,2023-05-09T23:08:15+00:00,2.6158709526062,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2111,NO,20,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,89,2023-05-09T23:08:17+00:00,2.5381481647491,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,90,2023-05-09T23:08:20+00:00,2.7579388618469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2238,YES,57.142857142857,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,91,2023-05-09T23:08:22+00:00,2.143697977066,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1627,YES,25,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,92,2023-05-09T23:08:25+00:00,2.2743120193481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,YES,28.571428571429,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,93,2023-05-09T23:08:28+00:00,3.8770151138306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3368,NO,40,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,94,2023-05-09T23:08:31+00:00,2.6018850803375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,NO,33.333333333333,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,95,2023-05-09T23:08:37+00:00,6.4015209674835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5856,YES,25,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,96,2023-05-09T23:08:42+00:00,4.3395569324493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3811,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,97,2023-05-09T23:08:45+00:00,3.6049349308014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3086,NO,20,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,98,2023-05-09T23:08:48+00:00,2.2644319534302,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1732,YES,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,99,2023-05-09T23:08:51+00:00,2.9906241893768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2476,YES,25,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,100,2023-05-09T23:08:53+00:00,2.4349648952484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,101,2023-05-09T23:08:56+00:00,2.3947150707245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1881,YES,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,102,2023-05-09T23:08:59+00:00,3.4236559867859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2886,YES,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,103,2023-05-09T23:09:01+00:00,2.3903369903564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1854,YES,28.571428571429,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,104,2023-05-09T23:09:04+00:00,2.6044299602509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,NO,0,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,105,2023-05-09T23:09:06+00:00,2.1442909240723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,YES,22.222222222222,-1,-1,0,0,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,106,2023-05-09T23:09:08+00:00,2.3895859718323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1716,,,-1,-1,,,,1
5eb41e0f7e240422f415ce86,np56dx2g01,"Mediated Recog Prolific",1,107,2023-05-09T23:09:11+00:00,2.7941992282867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2258,,,-1,-1,,,,1
