Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,62,2023-05-09T23:50:32+00:00,2.0756728649139,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,YES,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,63,2023-05-09T23:50:36+00:00,3.991024017334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3641,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,64,2023-05-09T23:50:39+00:00,2.7521040439606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2401,NO,22.222222222222,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,65,2023-05-09T23:50:41+00:00,2.8576588630676,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2526,NO,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,66,2023-05-09T23:50:44+00:00,2.1833441257477,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,YES,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,67,2023-05-09T23:50:46+00:00,2.5734980106354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,28.571428571429,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,68,2023-05-09T23:50:50+00:00,3.7132890224457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3248,YES,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,69,2023-05-09T23:50:53+00:00,2.7054300308228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,YES,18.181818181818,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,70,2023-05-09T23:50:55+00:00,2.7993159294128,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2444,NO,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,71,2023-05-09T23:50:58+00:00,2.8248660564423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2468,YES,40,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,72,2023-05-09T23:51:01+00:00,2.8286118507385,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,73,2023-05-09T23:51:04+00:00,2.9753201007843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2610,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,74,2023-05-09T23:51:06+00:00,2.3882179260254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,NO,20,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,75,2023-05-09T23:51:09+00:00,2.1741499900818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,NO,0,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,76,2023-05-09T23:51:11+00:00,2.6864039897919,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,YES,28.571428571429,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,77,2023-05-09T23:51:14+00:00,2.4925169944763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2132,NO,25,-1,-1,0,0,,1
63469effac5117e39352c13b,hhiqx6kk5v,"Mediated Recog Prolific",1,78,2023-05-09T23:51:17+00:00,2.8898570537567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2536,NO,0,-1,-1,0,0,,1
