Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,19,2023-05-09T22:47:54+00:00,2.3288631439209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,15,Study,User,-,,Study/JOL,"Study Phase",,1843,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,20,2023-05-09T22:47:57+00:00,3.0042958259583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,17,Study,User,-,,Study/JOL,"Study Phase",,1583,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,21,2023-05-09T22:48:05+00:00,7.8214960098267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,8,Study,User,-,,Study/JOL,"Study Phase",,7060,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,22,2023-05-09T22:48:09+00:00,3.9707159996033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,7,Study,User,-,,Study/JOL,"Study Phase",,3571,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,23,2023-05-09T22:48:11+00:00,1.7193460464478,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,9,Study,User,-,,Study/JOL,"Study Phase",,1256,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,24,2023-05-09T22:48:18+00:00,7.3578059673309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,22,Study,User,-,,Study/JOL,"Study Phase",,6514,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,25,2023-05-09T22:48:23+00:00,5.2332010269165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,21,Study,User,-,,Study/JOL,"Study Phase",,4335,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,26,2023-05-09T22:48:26+00:00,2.8750400543213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,13,Study,User,-,,Study/JOL,"Study Phase",,2391,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,27,2023-05-09T22:48:27+00:00,1.394140958786,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,12,Study,User,-,,Study/JOL,"Study Phase",,910,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,28,2023-05-09T22:48:34+00:00,6.2269849777222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,33,Study,User,-,,Study/JOL,"Study Phase",,4280,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,29,2023-05-09T22:48:40+00:00,5.9976031780243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,23,Study,User,-,,Study/JOL,"Study Phase",,4878,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,30,2023-05-09T22:48:42+00:00,2.7040967941284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,18,Study,User,-,,Study/JOL,"Study Phase",,2225,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,31,2023-05-09T22:48:45+00:00,3.0323600769043,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,30,Study,User,-,,Study/JOL,"Study Phase",,2604,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,32,2023-05-09T22:48:48+00:00,2.2655739784241,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,24,Study,User,-,,Study/JOL,"Study Phase",,1792,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,33,2023-05-09T22:48:51+00:00,3.6684930324554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,20,Study,User,-,,Study/JOL,"Study Phase",,2754,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,34,2023-05-09T22:48:55+00:00,3.4507339000702,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,14,Study,User,-,,Study/JOL,"Study Phase",,2989,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,35,2023-05-09T22:48:57+00:00,2.4858200550079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,36,Study,User,-,,Study/JOL,"Study Phase",,1962,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,36,2023-05-09T22:49:03+00:00,6.0453469753265,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,31,Study,User,-,,Study/JOL,"Study Phase",,5137,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,37,2023-05-09T22:49:07+00:00,3.7148540019989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,29,Study,User,-,,Study/JOL,"Study Phase",,3317,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,38,2023-05-09T22:49:11+00:00,3.7455730438232,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,38,Study,User,-,,Study/JOL,BUFFER2,,2859,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,39,2023-05-09T22:49:17+00:00,6.2580490112305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,41,Study,User,-,,Study/JOL,BUFFER2,,4770,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,40,2023-05-09T22:49:21+00:00,3.7908589839935,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,2905,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,41,2023-05-09T22:49:41+00:00,19.971485137939,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,40,Study,User,-,,Study/JOL,BUFFER2,,19082,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,42,2023-05-09T22:49:47+00:00,6.6397819519043,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,39,Study,User,-,,Study/JOL,BUFFER2,,5756,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,43,2023-05-09T22:49:50+00:00,2.4873909950256,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1698,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,44,2023-05-09T22:51:51+00:00,120.81573104858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new york new hampshire new jersey new mexico north carolina north dakota ohio oklahoma oregon pennsylvania rhode island south carolina south dakota texas tennessee utah vermont virginia washington west virignia wisconsin wyoming",0,3073,119181,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,45,2023-05-09T22:52:09+00:00,18.329819917679,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16532,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,46,2023-05-09T22:52:19+00:00,9.5123240947723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8015,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,47,2023-05-09T22:52:24+00:00,5.3306288719177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4373,YES,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,48,2023-05-09T22:52:25+00:00,1.5778629779816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1097,YES,57.142857142857,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,49,2023-05-09T22:52:27+00:00,1.9631371498108,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1510,NO,20,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,50,2023-05-09T22:52:29+00:00,1.8869428634644,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1458,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,51,2023-05-09T22:52:33+00:00,3.2729620933533,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2421,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,52,2023-05-09T22:52:34+00:00,1.6872038841248,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1209,NO,33.333333333333,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,53,2023-05-09T22:52:36+00:00,2.1939401626587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1753,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,54,2023-05-09T22:52:41+00:00,5.0360507965088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4126,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,55,2023-05-09T22:52:44+00:00,2.2604191303253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,NO,33.333333333333,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,56,2023-05-09T22:52:46+00:00,1.9385919570923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1452,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,57,2023-05-09T22:52:48+00:00,2.2567059993744,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,58,2023-05-09T22:52:51+00:00,3.3221769332886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2431,NO,33.333333333333,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,59,2023-05-09T22:52:54+00:00,2.3951141834259,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,NO,25,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,60,2023-05-09T22:52:56+00:00,1.9384438991547,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1525,YES,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,61,2023-05-09T22:52:57+00:00,1.6179430484772,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1101,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,62,2023-05-09T22:52:59+00:00,1.5811748504639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1041,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,63,2023-05-09T22:53:01+00:00,2.5445880889893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1675,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,64,2023-05-09T22:53:04+00:00,2.1865589618683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1702,YES,18.181818181818,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,65,2023-05-09T22:53:05+00:00,1.6802780628204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1220,YES,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,66,2023-05-09T22:53:13+00:00,7.7254569530487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6932,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,67,2023-05-09T22:53:15+00:00,2.3938210010529,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1928,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,68,2023-05-09T22:53:17+00:00,1.5278170108795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1086,YES,25,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,69,2023-05-09T22:53:19+00:00,1.6795740127563,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1242,NO,20,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,70,2023-05-09T22:53:20+00:00,1.6751129627228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1170,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,71,2023-05-09T22:53:22+00:00,1.834221124649,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,,,-1,-1,,,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,72,2023-05-09T22:53:25+00:00,2.6753418445587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2202,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,73,2023-05-09T22:53:32+00:00,6.9733459949493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5776,NO,28.571428571429,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,74,2023-05-09T22:53:34+00:00,2.124016046524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1662,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,75,2023-05-09T22:53:37+00:00,2.7771530151367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,33.333333333333,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,76,2023-05-09T22:53:39+00:00,2.8457479476929,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2408,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,77,2023-05-09T22:53:42+00:00,2.68963098526,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1942,NO,22.222222222222,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,78,2023-05-09T22:53:44+00:00,1.7721321582794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1314,NO,0,-1,-1,0,0,,1
5ea954b828c814030440af23,347klr984o,"Mediated Recog Prolific",1,79,2023-05-09T22:53:46+00:00,2.4840948581696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,NO,25,-1,-1,0,0,,1
